,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010610,1,4,8,ショーム,牡5,57.0,横山典弘,0:1:23.6,,6.7,4.0,498,[東] 鈴木伸尋,1400,曇,ダート,稍重,2020年02月16日,オープン,2015100348,00660,13-12,35.5
202005010610,2,3,5,イーグルバローズ,牡6,57.0,石橋脩,0:1:23.7,1/2,34.2,9.0,558,[東] 堀宣行,1400,曇,ダート,稍重,2020年02月16日,オープン,2014110109,01077,15-15,35.1
202005010610,3,8,15,ベストマッチョ,セ7,58.0,北村宏司,0:1:23.8,1/2,35.4,10.0,500,[東] 手塚貴久,1400,曇,ダート,稍重,2020年02月16日,オープン,2013110083,01043,3-3,36.8
202005010610,4,6,12,ドリュウ,牡5,57.0,Ｍ．デム,0:1:23.9,3/4,6.3,3.0,450,[東] 土田稔,1400,曇,ダート,稍重,2020年02月16日,オープン,2015105549,05212,12-12,35.8
202005010610,5,8,16,ブルベアイリーデ,牡4,57.0,ルメール,0:1:23.9,クビ,3.8,2.0,492,[西] 杉山晴紀,1400,曇,ダート,稍重,2020年02月16日,オープン,2016102633,05339,4-4,36.6
202005010610,6,3,6,サヴィ,牡6,57.0,ミナリク,0:1:24.0,1/2,18.7,7.0,468,[西] 中内田充,1400,曇,ダート,稍重,2020年02月16日,オープン,2014102145,05517,4-4,36.7
202005010610,7,7,14,ロードグラディオ,牡4,57.0,丸山元気,0:1:24.3,1.3/4,13.8,5.0,486,[西] 西浦勝一,1400,曇,ダート,稍重,2020年02月16日,オープン,2016101154,01127,6-6,36.7
202005010610,8,2,3,ラプタス,セ4,57.0,幸英明,0:1:24.6,2,3.1,1.0,462,[西] 松永昌博,1400,曇,ダート,稍重,2020年02月16日,オープン,2016106263,00732,1-1,37.8
202005010610,9,6,11,サングラス,牡9,59.0,石川裕紀,0:1:24.6,クビ,201.0,16.0,510,[西] 谷潔,1400,曇,ダート,稍重,2020年02月16日,オープン,2011105914,01150,13-14,36.2
202005010610,10,2,4,アキトクレッセント,牡8,59.0,大野拓弥,0:1:24.7,3/4,137.4,15.0,508,[西] 清水久詞,1400,曇,ダート,稍重,2020年02月16日,オープン,2012104076,01096,6-6,37.2
202005010610,11,4,7,ノーブルサターン,牡6,57.0,鮫島良太,0:1:24.8,1/2,45.8,12.0,508,[西] 牧浦充徳,1400,曇,ダート,稍重,2020年02月16日,オープン,2014100629,01099,9-8,36.9
202005010610,12,5,9,タガノアム,牝5,55.0,岡田祥嗣,0:1:24.9,1/2,28.6,8.0,480,[西] 浅見秀一,1400,曇,ダート,稍重,2020年02月16日,オープン,2015100512,05429,9-10,36.9
202005010610,13,5,10,ロワアブソリュー,牡7,59.0,吉田豊,0:1:25.4,3,70.4,13.0,516,[西] 須貝尚介,1400,曇,ダート,稍重,2020年02月16日,オープン,2013105948,00733,9-10,37.4
202005010610,14,1,1,クリノケンリュウ,牡6,57.0,武藤雅,0:1:25.4,クビ,44.1,11.0,508,[西] 藤沢則雄,1400,曇,ダート,稍重,2020年02月16日,オープン,2014103971,01169,6-8,37.6
202005010610,15,7,13,トミケンキルカス,牡8,57.0,田辺裕信,0:1:26.8,9,102.5,14.0,518,[東] 大和田成,1400,曇,ダート,稍重,2020年02月16日,オープン,2012102179,01075,2-2,39.9
202005010610,中,1,2,ジャスパープリンス,牡5,57.0,松山弘平,,,14.5,6.0,494,[西] 森秀行,1400,曇,ダート,稍重,2020年02月16日,オープン,2015110073,01126,,
