,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020803,1,5,7,カッティングロック,牡3,56.0,井上敏樹,0:2:15.8,,18.1,8.0,506,[東] 相沢郁,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017100725,01151,11-11-14-13,36.8
202005020803,2,1,1,シュバルツイェガー,牡3,56.0,大野拓弥,0:2:15.9,1/2,3.0,1.0,478,[東] 高木登,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017102787,01096,1-1-1-2,38.1
202005020803,3,6,9,ロドルフォブレイン,牡3,56.0,石橋脩,0:2:16.0,1/2,4.5,2.0,526,[東] 尾関知人,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017106311,01077,7-7-6-7,37.7
202005020803,4,4,6,ゲンキチボン,牡3,56.0,木幡巧也,0:2:16.1,クビ,8.5,5.0,476,[東] 堀井雅広,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017100549,01162,6-6-6-5,37.9
202005020803,5,6,10,エアリアルシティー,牡3,56.0,岩部純二,0:2:16.2,3/4,345.4,14.0,486,[東] 石毛善彦,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017104251,00726,14-14-9-7,37.8
202005020803,6,7,11,ビレッジイーグル,牡3,56.0,江田照男,0:2:16.3,1/2,16.6,6.0,492,[東] 竹内正洋,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017101376,00689,3-3-2-1,38.5
202005020803,7,8,14,マラジェッツ,牡3,56.0,Ｍ．デム,0:2:16.4,クビ,5.1,3.0,458,[東] 上原博之,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017100324,05212,4-5-2-3,38.5
202005020803,8,3,3,キークラウン,牡3,56.0,野中悠太,0:2:16.6,1.1/4,34.2,9.0,494,[東] 黒岩陽一,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017105792,01158,12-11-9-10,38.1
202005020803,9,3,4,ショウナンアクア,牡3,56.0,吉田豊,0:2:16.6,ハナ,17.1,7.0,466,[東] 古賀史生,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017102137,00733,9-8-9-11,37.9
202005020803,10,2,2,アポロダーウィン,牡3,56.0,石川裕紀,0:2:17.1,3,86.9,11.0,508,[東] 稲垣幸雄,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017101491,01150,2-2-5-5,38.9
202005020803,11,7,12,サバイバルボス,牡3,56.0,内田博幸,0:2:17.1,アタマ,97.5,12.0,496,[東] 和田雄二,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017105941,00422,9-10-2-3,39.1
202005020803,12,8,13,キヨセ,牡3,56.0,和田竜二,0:2:17.2,クビ,76.9,10.0,446,[東] 新開幸一,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017102307,01018,4-3-6-7,38.8
202005020803,13,4,5,マッチザハッチ,牡3,56.0,レーン,0:2:17.8,3.1/2,7.2,4.0,482,[東] 萩原清,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017100762,05585,8-8-9-11,39.2
202005020803,14,5,8,ルミナリアス,牡3,54.0,木幡育也,0:2:21.8,大,128.3,13.0,520,[東] 畠山吉宏,2100,晴,ダート,稍重,2020年05月17日,未勝利,2017105926,01167,13-13-13-14,42.1
