,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021105,1,8,15,レッドライデン,牡3,56.0,三浦皇成,0:1:21.2,,4.7,2.0,482,[東] 鹿戸雄一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017101183,01122,13-13,33.3
202005021105,2,4,7,セイウンパワフル,牡3,56.0,Ｍ．デム,0:1:21.3,1/2,5.0,3.0,468,[東] 斎藤誠,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103722,05212,2-2,34.5
202005021105,3,3,5,エスニックソング,牝3,54.0,田中勝春,0:1:21.5,1.1/2,243.3,14.0,468,[東] 田中剛,1400,晴,芝,良,2020年05月30日,1勝クラス,2017106564,00684,8-9,34.0
202005021105,4,5,10,リーディングパート,牝3,54.0,戸崎圭太,0:1:21.6,クビ,14.9,6.0,412,[東] 矢野英一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017105410,05386,11-10,33.9
202005021105,5,7,13,シコウ,牡3,56.0,松山弘平,0:1:21.6,クビ,33.8,11.0,460,[東] 牧光二,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103255,01126,3-3,34.7
202005021105,6,1,2,キョシンタンカイ,牡3,56.0,和田竜二,0:1:21.6,クビ,27.0,9.0,494,[東] 武市康男,1400,晴,芝,良,2020年05月30日,1勝クラス,2017100554,01018,5-3,34.6
202005021105,7,2,4,タイキスウォード,牡3,54.0,菅原明良,0:1:21.7,1/2,11.8,5.0,452,[東] 高橋祥泰,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103437,01179,5-7,34.4
202005021105,8,6,12,グランチェイサー,牡3,56.0,石橋脩,0:1:21.7,ハナ,8.3,4.0,454,[東] 矢野英一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017102088,01077,14-13,33.7
202005021105,9,2,3,クイックレス,牝3,54.0,石川裕紀,0:1:21.8,1/2,261.4,15.0,456,[東] 中舘英二,1400,晴,芝,良,2020年05月30日,1勝クラス,2017102168,01150,3-3,34.8
202005021105,10,3,6,グレイトホーン,牡3,56.0,野中悠太,0:1:21.9,クビ,16.7,8.0,478,[東] 根本康広,1400,晴,芝,良,2020年05月30日,1勝クラス,2017106305,01158,8-7,34.6
202005021105,11,4,8,シゲルチキュウ,牡3,56.0,田辺裕信,0:1:22.0,1/2,15.6,7.0,478,[東] 伊藤圭三,1400,晴,芝,良,2020年05月30日,1勝クラス,2017104189,01075,5-6,34.8
202005021105,12,8,16,イヴ,牝3,54.0,レーン,0:1:22.0,クビ,3.1,1.0,478,[東] 堀宣行,1400,晴,芝,良,2020年05月30日,1勝クラス,2017105519,05585,14-15,33.8
202005021105,13,5,9,コスモスタック,牡3,54.0,木幡育也,0:1:22.1,クビ,63.3,12.0,460,[東] 堀井雅広,1400,晴,芝,良,2020年05月30日,1勝クラス,2017101967,01167,11-10,34.4
202005021105,14,1,1,マッチャパフェ,牝3,54.0,武藤雅,0:1:22.4,1.3/4,32.0,10.0,440,[東] 林徹,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103102,01169,1-1,35.8
202005021105,15,7,14,エコロアーサー,牡3,56.0,木幡初也,0:1:22.8,2.1/2,578.0,16.0,444,[東] 武市康男,1400,晴,芝,良,2020年05月30日,1勝クラス,2017102412,01153,16-15,34.5
202005021105,16,6,11,プライモーディアル,牡3,56.0,横山和生,0:1:22.8,ハナ,162.5,13.0,480,[東] 黒岩陽一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017110016,01140,10-10,35.1
