クラス,血統,1着,2着,3着,着外
all,バゴ,1,1,0,0
all,エピファネイア,1,0,0,1
all,キズナ,1,0,0,4
all,ドリームジャーニー,1,0,0,1
all,ハーツクライ,1,0,0,4
all,ワークフォース,1,0,0,1
all,ディープインパクト,0,3,0,5
all,ジャスタウェイ,0,1,0,1
all,スクリーンヒーロー,0,1,0,2
all,キングカメハメハ,0,0,2,0
all,ダイワメジャー,0,0,2,0
all,ウォーターリーグ,0,0,1,0
all,フェノーメノ,0,0,1,0
all,アスカクリチャン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サマーバード,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レッドスパーダ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ドリームジャーニー,1,0,0,1
3勝クラス,バゴ,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,バゴ,1,0,0,0
オープン,ディープインパクト,0,1,0,4
オープン,ダイワメジャー,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,0,0,2
新馬,スクリーンヒーロー,0,1,0,2
新馬,ウォーターリーグ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ハーツクライ,1,0,0,1
未勝利,ワークフォース,1,0,0,1
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ディープインパクト,0,1,0,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,フェノーメノ,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
