クラス,血統,1着,2着,3着,着外
all,リアルインパクト,1,0,0,0
all,Point of Entry,0,1,0,0
all,スウェプトオーヴァーボード,0,0,1,0
all,Speightstown,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,リアルインパクト,1,0,0,0
オープン,Point of Entry,0,1,0,0
オープン,スウェプトオーヴァーボード,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
