クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,6,1,3,20
all,ゴールドアリュール,5,4,5,40
all,キングカメハメハ,5,4,1,19
all,カジノドライヴ,5,3,1,13
all,エンパイアメーカー,4,3,4,23
all,オルフェーヴル,3,3,4,19
all,クロフネ,3,3,4,32
all,ハーツクライ,3,3,1,24
all,アイルハヴアナザー,2,3,0,15
all,ヘニーヒューズ,2,1,4,12
all,ジャスタウェイ,2,1,2,16
all,ディープインパクト,2,1,1,11
all,シンボリクリスエス,2,1,0,21
all,ブラックタイド,2,0,4,22
all,マンハッタンカフェ,1,3,3,13
all,トランセンド,1,3,1,7
all,ヴィクトワールピサ,1,3,1,22
all,タートルボウル,1,3,0,10
all,ネオユニヴァース,1,2,4,12
all,スクリーンヒーロー,1,2,2,9
all,ショウナンカンプ,1,2,0,2
all,エスポワールシチー,1,1,1,8
all,ステイゴールド,1,1,1,9
all,サマーバード,1,1,0,6
all,シニスターミニスター,1,1,0,13
all,ストリートセンス,1,1,0,0
all,キズナ,1,0,1,8
all,ベルシャザール,1,0,1,11
all,ヴァーミリアン,1,0,1,4
all,Ghostzapper,1,0,0,0
all,Malibu Moon,1,0,0,0
all,Super Saver,1,0,0,2
all,Uncle Mo,1,0,0,0
all,アッミラーレ,1,0,0,1
all,アドマイヤムーン,1,0,0,2
all,アポロキングダム,1,0,0,4
all,エイシンフラッシュ,1,0,0,8
all,エスケンデレヤ,1,0,0,0
all,ケープブランコ,1,0,0,12
all,ゴールドシップ,1,0,0,0
all,デクラレーションオブウォー,1,0,0,0
all,バトルプラン,1,0,0,1
all,ブラックタキシード,1,0,0,1
all,ホワイトマズル,1,0,0,0
all,マジェスティックウォリアー,1,0,0,2
all,メイショウボーラー,1,0,0,6
all,カネヒキリ,0,2,1,13
all,スマートファルコン,0,2,1,8
all,ダンカーク,0,2,1,11
all,ダイワメジャー,0,2,0,12
all,ロードカナロア,0,1,4,9
all,パイロ,0,1,2,15
all,Curlin,0,1,1,1
all,クレスコグランド,0,1,1,0
all,ダノンシャンティ,0,1,1,2
all,ノヴェリスト,0,1,1,9
all,バゴ,0,1,1,5
all,メイショウサムソン,0,1,1,5
all,Goldencents,0,1,0,0
all,Orb,0,1,0,2
all,アーネストリー,0,1,0,0
all,ウォーターリーグ,0,1,0,1
all,キモンノカシワ,0,1,0,2
all,スペシャルウィーク,0,1,0,3
all,トーセンホマレボシ,0,1,0,12
all,ロージズインメイ,0,1,0,4
all,ワールドエース,0,1,0,1
all,Tapizar,0,0,1,0
all,Temple City,0,0,1,0
all,アスカクリチャン,0,0,1,1
all,ゴスホークケン,0,0,1,0
all,ゼンノロブロイ,0,0,1,16
all,トーセンジョーダン,0,0,1,9
all,ハービンジャー,0,0,1,11
all,フリオーソ,0,0,1,5
all,ヨハネスブルグ,0,0,1,8
all,ローズキングダム,0,0,1,2
all,ワイルドラッシュ,0,0,1,3
all,ワークフォース,0,0,1,12
all,Australia,0,0,0,1
all,Awesome Again,0,0,0,1
all,Congrats,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Frankel,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Lord of England,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel,0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Tale of Ekati,0,0,0,1
all,Tapit,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,Violence,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アドマイヤオーラ,0,0,0,4
all,アドマイヤマックス,0,0,0,1
all,アポロソニック,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,4
all,キンシャサノキセキ,0,0,0,10
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,4
all,ゴールドヘイロー,0,0,0,2
all,サイレントディール,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サムライハート,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーチャーム,0,0,0,1
