クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,1,7
all,シンボリクリスエス,1,0,0,0
all,ステイゴールド,1,0,0,4
all,ドリームジャーニー,1,0,0,0
all,オルフェーヴル,0,1,0,1
all,ゴールドシップ,0,1,0,0
all,ジョーカプチーノ,0,1,0,0
all,ダノンシャンティ,0,1,0,0
all,ダイワメジャー,0,0,1,1
all,ハーツクライ,0,0,1,1
all,ブラックタイド,0,0,1,0
all,ベーカバド,0,0,1,0
all,Frankel,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,タートルボウル,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,3
all,フサイチセブン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,ダノンシャンティ,0,1,0,0
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドリームジャーニー,1,0,0,0
オープン,ディープインパクト,0,1,0,1
オープン,ブラックタイド,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ディープインパクト,1,0,0,3
新馬,オルフェーヴル,0,1,0,0
新馬,ハーツクライ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
