クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,4,0,0,12
all,ディープインパクト,3,2,9,17
all,ハーツクライ,2,1,2,12
all,ハービンジャー,1,2,1,9
all,ステイゴールド,1,2,0,4
all,オルフェーヴル,1,1,0,2
all,エイシンフラッシュ,1,0,0,2
all,キングカメハメハ,1,0,0,5
all,ロードカナロア,1,0,0,0
all,ノヴェリスト,0,3,0,3
all,ワークフォース,0,1,2,3
all,マンハッタンカフェ,0,1,0,6
all,モンテロッソ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,5
all,タイキシャトル,0,0,1,0
all,Kitten's Joy,0,0,0,1
all,アグネスタキオン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,クロフネ,0,0,0,1
all,サマーバード,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,0
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ワークフォース,0,0,1,0
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,3
3勝クラス,タイキシャトル,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ルーラーシップ,1,0,0,4
オープン,ステイゴールド,0,2,0,1
オープン,ディープインパクト,0,1,3,6
オープン,Kitten's Joy,0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
未勝利,ハーツクライ,1,0,0,3
未勝利,ルーラーシップ,1,0,0,2
未勝利,ロードカナロア,1,0,0,0
未勝利,ハービンジャー,0,2,1,0
未勝利,モンテロッソ,0,1,0,0
未勝利,ディープインパクト,0,0,1,2
未勝利,ワークフォース,0,0,1,2
未勝利,アッミラーレ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,バトルプラン,0,0,0,0
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
