クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,1,3
all,ダイワメジャー,1,0,1,6
all,ルーラーシップ,1,0,1,2
all,スクリーンヒーロー,1,0,0,2
all,ロードアルティマ,1,0,0,1
all,Frankel,0,1,0,0
all,War Command,0,1,0,0
all,エピファネイア,0,1,0,1
all,ゴールドシップ,0,1,0,1
all,ノヴェリスト,0,1,0,0
all,マンハッタンカフェ,0,1,0,2
all,キズナ,0,0,1,2
all,キングズベスト,0,0,1,1
all,ハーツクライ,0,0,1,4
all,City Zip,0,0,0,1
all,Into Mischief,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,0,1,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,Frankel,0,1,0,0
オープン,ハーツクライ,0,0,1,1
オープン,アドマイヤムーン,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
新馬,ダイワメジャー,1,0,1,2
新馬,スクリーンヒーロー,1,0,0,0
新馬,War Command,0,1,0,0
新馬,エピファネイア,0,1,0,1
新馬,ルーラーシップ,0,0,1,0
新馬,City Zip,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ハーツクライ,0,0,0,0
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,ルーラーシップ,1,0,0,1
未勝利,ゴールドシップ,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
