クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,1
all,ゴールドアリュール,1,0,0,1
all,ゼンノロブロイ,1,0,0,0
all,ネオユニヴァース,1,0,0,1
all,ヴァーミリアン,1,0,0,2
all,ディープブリランテ,0,2,2,0
all,キンシャサノキセキ,0,1,0,0
all,メイショウボーラー,0,1,0,3
all,ルーラーシップ,0,1,0,2
all,キングカメハメハ,0,0,1,2
all,トランセンド,0,0,1,0
all,ワンダースピード,0,0,1,1
all,Kitten's Joy,0,0,0,0
all,Munnings,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タニノギムレット,0,0,0,0
all,ダイワメジャー,0,0,0,1
all,ティンバーカントリー,0,0,0,0
all,ディープインパクト,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,0
all,マンハッタンカフェ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,1
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,ヴァーミリアン,1,0,0,2
未勝利,ディープブリランテ,0,2,2,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,メイショウボーラー,0,1,0,3
未勝利,ルーラーシップ,0,1,0,2
未勝利,キングカメハメハ,0,0,1,2
未勝利,トランセンド,0,0,1,0
未勝利,ワンダースピード,0,0,1,1
未勝利,Kitten's Joy,0,0,0,0
未勝利,Munnings,0,0,0,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,タニノギムレット,0,0,0,0
未勝利,ダイワメジャー,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,0
未勝利,ディープインパクト,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ファスリエフ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,0
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
