クラス,血統,1着,2着,3着,着外
all,フレンチデピュティ,1,0,0,0
all,ロードカナロア,1,0,0,2
all,ゴールドアリュール,0,1,0,1
all,ストーミングホーム,0,1,0,0
all,トーセンホマレボシ,0,0,1,0
all,マンハッタンカフェ,0,0,1,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,パイロ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
