クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,12,6,23
all,ハーツクライ,7,1,1,30
all,オルフェーヴル,3,4,3,24
all,ハービンジャー,3,2,7,28
all,ジャスタウェイ,3,2,3,14
all,キズナ,3,2,2,9
all,キングカメハメハ,3,1,3,12
all,ロードカナロア,2,2,0,13
all,ヴィクトワールピサ,2,2,0,10
all,ステイゴールド,2,1,1,6
all,ドリームジャーニー,2,0,1,6
all,ブラックタイド,1,4,0,14
all,アイルハヴアナザー,1,2,0,2
all,Teofilo,1,1,0,0
all,バゴ,1,1,0,1
all,ノヴェリスト,1,0,2,9
all,エピファネイア,1,0,1,6
all,エイシンフラッシュ,1,0,0,16
all,ダノンバラード,1,0,0,1
all,ワークフォース,1,0,0,6
all,ジャングルポケット,0,2,0,6
all,エンパイアメーカー,0,1,1,2
all,スクリーンヒーロー,0,1,1,9
all,モンテロッソ,0,1,1,2
all,スズカマンボ,0,1,0,2
all,ゼンノロブロイ,0,1,0,4
all,タニノギムレット,0,1,0,1
all,トーセンラー,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,ダイワメジャー,0,0,2,6
all,ルーラーシップ,0,0,2,22
all,Arch,0,0,1,0
all,ウォーターリーグ,0,0,1,0
all,サンカルロ,0,0,1,1
all,スズカフェニックス,0,0,1,3
all,ストロングリターン,0,0,1,0
all,フェノーメノ,0,0,1,2
all,マンハッタンカフェ,0,0,1,4
all,ワールドエース,0,0,1,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,3
all,Lemon Drop Kid,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Street Cry,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サマーバード,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,6
all,ネオユニヴァース,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ファーガソン,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,2,3,0,2
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,ハービンジャー,0,1,0,3
1勝クラス,ジャスタウェイ,0,0,2,2
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キングカメハメハ,1,1,0,3
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ディープインパクト,0,2,0,0
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,3
2勝クラス,Street Cry,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,1,0,0,1
3勝クラス,バゴ,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,ジャスタウェイ,1,0,0,4
オープン,ハーツクライ,1,0,0,2
オープン,バゴ,1,0,0,0
オープン,ディープインパクト,0,3,0,5
オープン,ロードカナロア,0,1,0,1
オープン,エピファネイア,0,0,1,2
オープン,ステイゴールド,0,0,1,0
オープン,ダイワメジャー,0,0,1,1
オープン,ルーラーシップ,0,0,1,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,オルフェーヴル,2,0,0,6
新馬,ディープインパクト,1,2,2,7
新馬,キズナ,1,1,2,3
新馬,ブラックタイド,1,1,0,3
新馬,ジャスタウェイ,1,0,1,1
新馬,ヴィクトワールピサ,1,0,0,4
新馬,スクリーンヒーロー,0,1,0,5
新馬,トーセンラー,0,1,0,0
新馬,ハーツクライ,0,1,0,7
新馬,ウォーターリーグ,0,0,1,0
新馬,キングカメハメハ,0,0,1,1
新馬,Frankel,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,エンパイアメーカー,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ハーツクライ,4,0,0,11
未勝利,ハービンジャー,2,1,2,11
未勝利,キズナ,2,1,0,5
未勝利,キングカメハメハ,2,0,1,2
未勝利,ジャスタウェイ,1,2,0,7
未勝利,ディープインパクト,1,1,2,3
未勝利,ロードカナロア,1,1,0,7
未勝利,エイシンフラッシュ,1,0,0,5
未勝利,ダノンバラード,1,0,0,1
未勝利,ワークフォース,1,0,0,5
未勝利,オルフェーヴル,0,2,3,13
未勝利,ジャングルポケット,0,2,0,4
未勝利,ブラックタイド,0,2,0,5
未勝利,エンパイアメーカー,0,1,1,0
未勝利,アイルハヴアナザー,0,1,0,1
未勝利,タニノギムレット,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,0
未勝利,ノヴェリスト,0,0,2,5
未勝利,サンカルロ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ストロングリターン,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,ワールドエース,0,0,1,0
未勝利,Frankel,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
