クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,2,4,11
all,ダイワメジャー,3,4,4,23
all,ディープブリランテ,2,1,0,9
all,キズナ,2,0,1,8
all,マンハッタンカフェ,2,0,1,3
all,ジャングルポケット,1,2,0,2
all,キングカメハメハ,1,1,1,6
all,オルフェーヴル,1,0,1,9
all,Shamardal,1,0,0,0
all,ジャスタウェイ,1,0,0,6
all,ストロングリターン,1,0,0,3
all,ノヴェリスト,1,0,0,1
all,ブラックタイド,1,0,0,3
all,ワークフォース,1,0,0,2
all,ヴァンセンヌ,1,0,0,0
all,ディープインパクト,0,6,4,9
all,キンシャサノキセキ,0,1,3,12
all,Le Havre,0,1,0,0
all,シンボリクリスエス,0,1,0,1
all,スタチューオブリバティ,0,1,0,1
all,ステイゴールド,0,1,0,3
all,ディープスカイ,0,1,0,0
all,ハーツクライ,0,1,0,5
all,ハービンジャー,0,1,0,8
all,メイショウボーラー,0,1,0,5
all,ヴィクトワールピサ,0,1,0,7
all,スウェプトオーヴァーボード,0,0,1,2
all,スクリーンヒーロー,0,0,1,8
all,タートルボウル,0,0,1,3
all,トゥザグローリー,0,0,1,2
all,マツリダゴッホ,0,0,1,3
all,ルーラーシップ,0,0,1,11
all,ローズキングダム,0,0,1,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Into Mischief,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤムーン,0,0,0,3
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エピファネイア,0,0,0,3
all,エンパイアメーカー,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,6
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
