クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,1
all,ナカヤマフェスタ,1,0,0,0
all,キングカメハメハ,0,1,1,2
all,ジャスタウェイ,0,0,1,1
all,No Nay Never,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワークフォース,0,0,0,1
オープン,ディープインパクト,1,1,0,1
オープン,ナカヤマフェスタ,1,0,0,0
オープン,キングカメハメハ,0,1,1,2
オープン,ジャスタウェイ,0,0,1,1
オープン,No Nay Never,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ワークフォース,0,0,0,1
