クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,0
all,ジャスタウェイ,1,0,0,1
all,ロージズインメイ,0,1,0,0
all,エスケンデレヤ,0,0,1,0
all,オルフェーヴル,0,0,1,1
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,シルポート,0,0,0,1
all,タートルボウル,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,ディープインパクト,1,1,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ロージズインメイ,0,1,0,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,エピファネイア,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
