クラス,血統,1着,2着,3着,着外
all,エスポワールシチー,1,0,0,0
all,サムライハート,1,0,0,0
all,タートルボウル,1,0,0,1
all,マジェスティックウォリアー,1,0,0,0
all,ワークフォース,1,0,0,0
all,エンパイアメーカー,0,1,0,2
all,カジノドライヴ,0,1,0,1
all,クロフネ,0,1,0,1
all,シルバーチャーム,0,1,0,0
all,ネオユニヴァース,0,1,0,1
all,ジャスタウェイ,0,0,1,0
all,ディープインパクト,0,0,1,0
all,トゥザワールド,0,0,1,0
all,トーセンブライト,0,0,1,0
all,ベルシャザール,0,0,1,0
all,Run Away and Hide,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スパイキュール,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,パイロ,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ロージズインメイ,0,0,0,0
all,ロードカナロア,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,クロフネ,0,1,0,0
1勝クラス,シルバーチャーム,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,タートルボウル,1,0,0,0
2勝クラス,エンパイアメーカー,0,1,0,1
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,Run Away and Hide,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,カジノドライヴ,0,1,0,1
オープン,トーセンブライト,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,スパイキュール,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
新馬,サムライハート,1,0,0,0
新馬,ネオユニヴァース,0,1,0,0
新馬,トゥザワールド,0,0,1,0
新馬,エスケンデレヤ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
