クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,11,2,5,50
all,ヘニーヒューズ,5,4,3,34
all,パイロ,4,1,3,16
all,ロードカナロア,3,4,1,10
all,クロフネ,3,3,2,22
all,メイショウボーラー,3,2,2,30
all,タイキシャトル,2,2,1,6
all,キングヘイロー,2,1,0,3
all,シニスターミニスター,2,1,0,14
all,フェノーメノ,2,1,0,2
all,Cairo Prince,2,0,0,0
all,Harlan's Holiday,2,0,0,0
all,キンシャサノキセキ,1,4,5,33
all,プリサイスエンド,1,2,0,8
all,ネオユニヴァース,1,1,2,15
all,ヴァーミリアン,1,1,1,7
all,Jimmy Creed,1,1,0,0
all,エスポワールシチー,1,1,0,2
all,スズカコーズウェイ,1,1,0,2
all,マジェスティックウォリアー,1,1,0,2
all,グランプリボス,1,0,3,13
all,Mineshaft,1,0,1,2
all,スマートファルコン,1,0,1,12
all,Tapit,1,0,0,0
all,エイシンフラッシュ,1,0,0,5
all,カレンブラックヒル,1,0,0,1
all,キングカメハメハ,1,0,0,11
all,キングズベスト,1,0,0,12
all,コパノリチャード,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,6
all,ストーミングホーム,1,0,0,2
all,トランセンド,1,0,0,1
all,パドトロワ,1,0,0,4
all,ロードアルティマ,1,0,0,1
all,ワークフォース,1,0,0,5
all,ゴールドアリュール,0,8,2,31
all,カジノドライヴ,0,2,2,8
all,ダイワメジャー,0,2,2,12
all,ハードスパン,0,2,2,6
all,スクリーンヒーロー,0,2,0,7
all,メイショウサムソン,0,1,2,7
all,ショウナンカンプ,0,1,1,2
all,ハーツクライ,0,1,1,3
all,バトルプラン,0,1,1,2
all,モンテロッソ,0,1,1,2
all,ヨハネスブルグ,0,1,1,14
all,Central Banker,0,1,0,0
all,アドマイヤマックス,0,1,0,1
all,アルデバラン,0,1,0,2
all,グラスワンダー,0,1,0,4
all,ダノンシャンティ,0,1,0,4
all,ダンカーク,0,1,0,3
all,ノボジャック,0,1,0,1
all,マンハッタンカフェ,0,1,0,6
all,トゥザグローリー,0,0,3,1
all,アグネスデジタル,0,0,2,14
all,ストロングリターン,0,0,2,6
all,ノヴェリスト,0,0,2,10
all,Violence,0,0,1,0
all,アイルハヴアナザー,0,0,1,7
all,サウンドボルケーノ,0,0,1,1
all,スピルバーグ,0,0,1,4
all,タートルボウル,0,0,1,4
all,トゥザワールド,0,0,1,4
all,ブラックタイド,0,0,1,5
all,ベーカバド,0,0,1,6
all,ローズキングダム,0,0,1,1
all,ヴィクトワールピサ,0,0,1,7
all,Adios Charlie,0,0,0,3
all,Archarcharch,0,0,0,3
all,Bodemeister,0,0,0,1
all,Congrats,0,0,0,2
all,Distorted Humor,0,0,0,1
all,Frankel,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Orb,0,0,0,1
all,Parading,0,0,0,2
all,Pivotal,0,0,0,2
all,Scat Daddy,0,0,0,1
all,Shackleford,0,0,0,1
all,Street Boss,0,0,0,2
all,Tapizar,0,0,0,2
all,To Honor and Serve,0,0,0,1
all,Trappe Shot,0,0,0,1
all,War Front,0,0,0,1
all,Wilburn,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アポロキングダム,0,0,0,4
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,14
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,オルフェーヴル,0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,7
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,クリストワイニング,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,5
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,3
all,セレスハント,0,0,0,3
all,ゼンノロブロイ,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,3
all,ティンバーカントリー,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープスカイ,0,0,0,4
all,ディープブリランテ,0,0,0,4
all,トビーズコーナー,0,0,0,7
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,5
all,ハービンジャー,0,0,0,2
all,バロズハート,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,2
all,フリオーソ,0,0,0,5
all,フレンチデピュティ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,7
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,サウスヴィグラス,2,0,1,2
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,キングヘイロー,1,0,0,2
1勝クラス,パイロ,1,0,0,2
1勝クラス,カジノドライヴ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,4
1勝クラス,アイルハヴアナザー,0,0,1,1
1勝クラス,タイキシャトル,0,0,1,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,4
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロードカナロア,2,0,0,0
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,2
2勝クラス,キンシャサノキセキ,0,1,1,2
2勝クラス,Central Banker,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,5
2勝クラス,アグネスデジタル,0,0,2,2
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,クロフネ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,8
2勝クラス,サウスヴィグラス,0,0,0,7
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Harlan's Holiday,1,0,0,0
3勝クラス,ストーミングホーム,1,0,0,0
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ダノンシャンティ,0,1,0,0
