クラス,血統,1着,2着,3着,着外
all,ロードカナロア,9,2,5,15
all,ダイワメジャー,4,4,5,30
all,マンハッタンカフェ,2,1,1,5
all,ディープブリランテ,2,1,0,12
all,キズナ,2,0,2,10
all,ジャングルポケット,1,2,0,5
all,ルーラーシップ,1,1,2,14
all,キングカメハメハ,1,1,1,9
all,ノヴェリスト,1,1,0,1
all,オルフェーヴル,1,0,1,10
all,スクリーンヒーロー,1,0,1,11
all,Shamardal,1,0,0,0
all,Uncle Mo,1,0,0,1
all,ジャスタウェイ,1,0,0,7
all,ストロングリターン,1,0,0,6
all,ブラックタイド,1,0,0,3
all,リアルインパクト,1,0,0,2
all,ロードアルティマ,1,0,0,1
all,ワークフォース,1,0,0,2
all,ヴァンセンヌ,1,0,0,0
all,ディープインパクト,0,6,4,12
all,キンシャサノキセキ,0,1,3,16
all,ハーツクライ,0,1,1,10
all,Frankel,0,1,0,0
all,Le Havre,0,1,0,0
all,Point of Entry,0,1,0,0
all,War Command,0,1,0,0
all,エピファネイア,0,1,0,4
all,ゴールドシップ,0,1,0,1
all,シンボリクリスエス,0,1,0,1
all,スタチューオブリバティ,0,1,0,1
all,ステイゴールド,0,1,0,3
all,ディープスカイ,0,1,0,0
all,ハービンジャー,0,1,0,9
all,メイショウボーラー,0,1,0,5
all,ヴィクトワールピサ,0,1,0,9
all,スウェプトオーヴァーボード,0,0,2,2
all,キングズベスト,0,0,1,4
all,タートルボウル,0,0,1,3
all,トゥザグローリー,0,0,1,2
all,パドトロワ,0,0,1,3
all,マツリダゴッホ,0,0,1,6
all,ローズキングダム,0,0,1,1
all,City Zip,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Into Mischief,0,0,0,3
all,Mizzen Mast,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤムーン,0,0,0,6
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エンパイアメーカー,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,7
all,グラスワンダー,0,0,0,3
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,タイキシャトル,0,0,0,8
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダンカーク,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,3
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,5
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,4
1勝クラス,ロードカナロア,1,1,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,2,0,1,0
2勝クラス,ディープスカイ,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
