クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,2,1,0,2
all,ハーツクライ,1,0,1,1
all,Pioneerof the Nile,1,0,0,0
all,エピファネイア,1,0,0,1
all,ディープインパクト,1,0,0,1
all,パイロ,1,0,0,1
all,メイショウサムソン,1,0,0,1
all,キズナ,0,2,1,3
all,ゴールドアリュール,0,1,1,2
all,キングカメハメハ,0,1,0,0
all,シルバーチャーム,0,1,0,0
all,ネオユニヴァース,0,1,0,1
all,ブラックタイド,0,1,0,2
all,クロフネ,0,0,1,2
all,シルポート,0,0,1,0
all,ジャスタウェイ,0,0,1,2
all,スマートファルコン,0,0,1,0
all,ダンカーク,0,0,1,2
all,Orb,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サマーバード,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,エンパイアメーカー,1,1,0,2
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,シルバーチャーム,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,シルポート,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,エンパイアメーカー,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,0
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
新馬,メイショウサムソン,1,0,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,パイロ,1,0,0,0
未勝利,キズナ,0,2,0,3
未勝利,ネオユニヴァース,0,1,0,0
未勝利,スマートファルコン,0,0,1,0
未勝利,ダンカーク,0,0,1,2
未勝利,ハーツクライ,0,0,1,0
未勝利,Orb,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
