クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,3,4,16
all,ハービンジャー,3,3,1,0
all,ステイゴールド,3,2,2,5
all,ハーツクライ,2,2,1,10
all,オルフェーヴル,2,0,1,4
all,ディープブリランテ,1,0,0,0
all,ルーラーシップ,0,2,1,4
all,ゼンノロブロイ,0,2,0,1
all,スクリーンヒーロー,0,1,1,0
all,タニノギムレット,0,1,0,0
all,キングカメハメハ,0,0,2,8
all,エイシンフラッシュ,0,0,1,6
all,タートルボウル,0,0,1,1
all,ドリームジャーニー,0,0,1,2
all,Kitten's Joy,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤドン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サマーバード,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ブラックタイド,0,0,0,5
all,ブラックタキシード,0,0,0,2
all,マンハッタンカフェ,0,0,0,8
all,メイショウサムソン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,タートルボウル,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタキシード,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
オープン,ディープインパクト,1,0,1,1
オープン,ハービンジャー,1,0,0,0
オープン,ステイゴールド,0,1,1,2
オープン,ルーラーシップ,0,1,0,2
オープン,Kitten's Joy,0,0,0,1
オープン,アドマイヤドン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
未勝利,ディープインパクト,1,0,0,2
未勝利,ハービンジャー,1,0,0,0
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,ハーツクライ,0,1,0,3
未勝利,オルフェーヴル,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワークフォース,0,0,0,2
