クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,1
all,ゴールドシップ,1,0,0,0
all,サウスヴィグラス,1,0,0,4
all,ディープブリランテ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,1
all,メイショウボーラー,1,0,0,6
all,リーチザクラウン,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ゴールドアリュール,0,2,2,3
all,スクリーンヒーロー,0,1,1,1
all,ヨハネスブルグ,0,1,1,0
all,エイシンフラッシュ,0,1,0,1
all,サンライズペガサス,0,1,0,0
all,ディープインパクト,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,シニスターミニスター,0,0,2,1
all,Flatter,0,0,1,0
all,パイロ,0,0,1,3
all,Cairo Prince,0,0,0,1
all,Congrats,0,0,0,1
all,アルデバラン,0,0,0,1
all,エーシンモアオバー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サマーバード,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ローエングリン,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,5
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ゴールドアリュール,0,1,1,1
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,シニスターミニスター,0,0,1,0
1勝クラス,ヨハネスブルグ,0,0,1,0
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
