クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,4,4,1,5
all,フリオーソ,3,1,0,2
all,ブラックタイド,2,1,1,1
all,ゴールドアリュール,2,0,0,9
all,オルフェーヴル,1,2,1,8
all,ヘニーヒューズ,1,1,1,4
all,メイショウサムソン,1,1,0,1
all,アイルハヴアナザー,1,0,1,5
all,ダイワメジャー,1,0,1,3
all,エイシンフラッシュ,1,0,0,1
all,ケイムホーム,1,0,0,0
all,ストリートセンス,1,0,0,1
all,スマートファルコン,1,0,0,1
all,ゼンノロブロイ,1,0,0,0
all,ダンカーク,1,0,0,6
all,トビーズコーナー,1,0,0,0
all,ハードスパン,1,0,0,0
all,バトルプラン,1,0,0,0
all,モンテロッソ,1,0,0,2
all,マンハッタンカフェ,0,3,0,5
all,ハーツクライ,0,2,0,4
all,キングカメハメハ,0,1,2,9
all,シンボリクリスエス,0,1,2,5
all,サマーバード,0,1,1,1
all,ジャスタウェイ,0,1,1,4
all,トランセンド,0,1,1,0
all,フレンチデピュティ,0,1,1,0
all,Curlin,0,1,0,2
all,Goldencents,0,1,0,0
all,スウィフトカレント,0,1,0,1
all,トゥザグローリー,0,1,0,0
all,トーセンホマレボシ,0,1,0,2
all,Temple City,0,0,1,0
all,アサクサキングス,0,0,1,0
all,エスポワールシチー,0,0,1,1
all,カジノドライヴ,0,0,1,6
all,キンシャサノキセキ,0,0,1,4
all,クロフネ,0,0,1,9
all,ネオユニヴァース,0,0,1,4
all,パイロ,0,0,1,5
all,ベルシャザール,0,0,1,7
all,ベーカバド,0,0,1,2
all,ルーラーシップ,0,0,1,8
all,ヴァーミリアン,0,0,1,1
all,Dawn Approach,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Graydar,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Tapit,0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アッミラーレ,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アーネストリー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カレンブラックヒル,0,0,0,1
all,キャプテンスティーヴ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,3
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,5
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,5
all,ストロングリターン,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハービンジャー,0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,8
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,トーセンホマレボシ,0,1,0,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,ベーカバド,0,0,1,0
1勝クラス,Graydar,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,エンパイアメーカー,2,0,0,2
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,Curlin,0,1,0,1
2勝クラス,トランセンド,0,1,0,0
2勝クラス,フレンチデピュティ,0,1,0,0
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,1
2勝クラス,パイロ,0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
新馬,モンテロッソ,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,シンボリクリスエス,0,0,1,0
新馬,Dawn Approach,0,0,0,1
新馬,Giant's Causeway,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,0
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
