クラス,血統,1着,2着,3着,着外
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ゴールドアリュール,1,0,1,6
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ナカヤマフェスタ,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,ヨハネスブルグ,0,1,1,2
2勝クラス,キンシャサノキセキ,0,1,0,5
2勝クラス,サンライズペガサス,0,1,0,1
2勝クラス,トビーズコーナー,0,1,0,0
2勝クラス,クロフネ,0,0,1,1
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,オレハマッテルゼ,0,0,1,0
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キンシャサノキセキ,2,1,0,1
オープン,アドマイヤオーラ,1,0,0,0
オープン,エンパイアメーカー,0,1,0,1
オープン,ゴールドアリュール,0,1,0,0
オープン,Cairo Prince,0,0,1,0
オープン,シニスターミニスター,0,0,1,1
オープン,スタチューオブリバティ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Temple City,0,0,0,1
オープン,ウォーエンブレム,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,クロフネ,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ノボジャック,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ,1,1,2,6
新馬,Speightstown,1,0,0,0
新馬,キモンノカシワ,1,0,0,0
新馬,サウスヴィグラス,1,0,0,1
新馬,リーチザクラウン,1,0,0,1
新馬,ローズキングダム,1,0,0,0
新馬,ウィルテイクチャージ,0,1,0,0
新馬,エンパイアメーカー,0,1,0,1
新馬,キズナ,0,1,0,0
新馬,ヨハネスブルグ,0,1,0,1
新馬,ロードカナロア,0,1,0,2
新馬,Uncle Mo,0,0,1,0
新馬,ゴールドアリュール,0,0,1,4
新馬,シニスターミニスター,0,0,1,1
新馬,パイロ,0,0,1,4
新馬,Cairo Prince,0,0,0,1
新馬,Congrats,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エーシンモアオバー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クロフネ,0,0,0,2
新馬,ケープブランコ,0,0,0,4
新馬,サダムパテック,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル,0,0,0,3
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ヘニーヒューズ,3,1,3,13
未勝利,クロフネ,3,1,0,3
未勝利,オルフェーヴル,1,1,3,2
未勝利,メイショウボーラー,1,1,1,3
未勝利,アイルハヴアナザー,1,1,0,6
未勝利,カレンブラックヒル,1,1,0,4
未勝利,ロードカナロア,1,0,1,3
未勝利,Medaglia d'Oro,1,0,0,1
未勝利,ウィルテイクチャージ,1,0,0,1
未勝利,カネヒキリ,1,0,0,2
未勝利,キングズベスト,1,0,0,2
未勝利,ゴールドシップ,1,0,0,1
未勝利,シニスターミニスター,1,0,0,9
未勝利,スウェプトオーヴァーボード,1,0,0,4
未勝利,スクリーンヒーロー,1,0,0,5
未勝利,タニノギムレット,1,0,0,2
未勝利,ダイシンオレンジ,1,0,0,0
未勝利,ディープスカイ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,2
未勝利,トビーズコーナー,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,ヨハネスブルグ,0,3,0,3
未勝利,ゴールドアリュール,0,2,1,14
未勝利,タートルボウル,0,2,1,3
未勝利,マンハッタンカフェ,0,2,0,2
未勝利,ハーツクライ,0,1,2,4
未勝利,Flatter,0,1,1,0
未勝利,Tiznow,0,1,1,2
未勝利,エイシンフラッシュ,0,1,1,1
未勝利,ノヴェリスト,0,1,1,4
未勝利,パイロ,0,1,1,8
未勝利,Curlin,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,17
未勝利,ディープインパクト,0,1,0,2
未勝利,ベーカバド,0,1,0,6
未勝利,Olympic Glory,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,3
未勝利,スマートファルコン,0,0,1,7
未勝利,ダノンシャンティ,0,0,1,3
未勝利,トーセンジョーダン,0,0,1,4
未勝利,バトルプラン,0,0,1,2
未勝利,ブラックタイド,0,0,1,4
未勝利,ルーラーシップ,0,0,1,7
未勝利,Adios Charlie,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Central Banker,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,0
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,3
未勝利,カジノドライヴ,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ,0,0,0,4
未勝利,コンデュイット,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,パドトロワ,0,0,0,3
未勝利,ビービーガルダン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,8
未勝利,モンテロッソ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,6
