クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,10,9,5,32
all,ゴールドアリュール,7,5,6,54
all,ルーラーシップ,6,1,4,29
all,キングカメハメハ,5,6,3,29
all,カジノドライヴ,5,4,2,21
all,オルフェーヴル,4,5,5,32
all,ハーツクライ,4,5,2,32
all,ブラックタイド,4,2,5,25
all,クロフネ,3,4,6,44
all,アイルハヴアナザー,3,3,1,24
all,ヘニーヒューズ,3,2,5,20
all,ディープインパクト,3,1,2,15
all,フリオーソ,3,1,1,8
all,タートルボウル,2,3,0,12
all,ジャスタウェイ,2,2,5,22
all,シンボリクリスエス,2,2,2,28
all,メイショウサムソン,2,2,1,9
all,エスポワールシチー,2,1,2,9
all,ストリートセンス,2,1,0,1
all,エイシンフラッシュ,2,0,0,10
all,バトルプラン,2,0,0,1
all,マジェスティックウォリアー,2,0,0,4
all,マンハッタンカフェ,1,6,3,19
all,ネオユニヴァース,1,4,5,18
all,トランセンド,1,4,2,9
all,ヴィクトワールピサ,1,3,1,32
all,キズナ,1,2,2,11
all,スクリーンヒーロー,1,2,2,13
all,スマートファルコン,1,2,2,9
all,ダンカーク,1,2,2,19
all,サマーバード,1,2,1,8
all,ダイワメジャー,1,2,1,18
all,ショウナンカンプ,1,2,0,3
all,パイロ,1,1,3,23
all,ステイゴールド,1,1,1,15
all,シニスターミニスター,1,1,0,21
all,ベルシャザール,1,0,3,19
all,ヴァーミリアン,1,0,2,5
all,ゼンノロブロイ,1,0,1,16
all,ワークフォース,1,0,1,20
all,Ghostzapper,1,0,0,1
all,Malibu Moon,1,0,0,0
all,Pioneerof the Nile,1,0,0,0
all,Super Saver,1,0,0,2
all,Uncle Mo,1,0,0,0
all,アッミラーレ,1,0,0,3
all,アドマイヤムーン,1,0,0,2
all,アポロキングダム,1,0,0,4
all,エスケンデレヤ,1,0,0,1
all,エピファネイア,1,0,0,3
all,ケイムホーム,1,0,0,4
all,ケープブランコ,1,0,0,12
all,ゴールドシップ,1,0,0,1
all,サムライハート,1,0,0,6
all,デクラレーションオブウォー,1,0,0,0
all,トビーズコーナー,1,0,0,1
all,ハードスパン,1,0,0,5
all,ブラックタキシード,1,0,0,4
all,ホワイトマズル,1,0,0,1
all,メイショウボーラー,1,0,0,9
all,モンテロッソ,1,0,0,7
all,Curlin,0,2,1,3
all,カネヒキリ,0,2,1,18
all,Goldencents,0,2,0,0
all,シルバーチャーム,0,2,0,1
all,トーセンホマレボシ,0,2,0,14
all,ロードカナロア,0,1,4,16
all,クレスコグランド,0,1,1,1
all,ダノンシャンティ,0,1,1,3
all,ノヴェリスト,0,1,1,15
all,バゴ,0,1,1,5
all,フレンチデピュティ,0,1,1,3
all,Orb,0,1,0,3
all,アーネストリー,0,1,0,1
all,ウォーターリーグ,0,1,0,1
all,キモンノカシワ,0,1,0,2
all,スウィフトカレント,0,1,0,2
all,スペシャルウィーク,0,1,0,4
all,トゥザグローリー,0,1,0,7
all,ロージズインメイ,0,1,0,6
all,ワールドエース,0,1,0,2
all,Temple City,0,0,2,0
all,Tapizar,0,0,1,0
all,アサクサキングス,0,0,1,2
all,アスカクリチャン,0,0,1,1
all,キンシャサノキセキ,0,0,1,15
all,ゴスホークケン,0,0,1,0
all,シルポート,0,0,1,2
all,トゥザワールド,0,0,1,4
all,トーセンジョーダン,0,0,1,13
all,トーセンブライト,0,0,1,0
all,ハービンジャー,0,0,1,15
all,ベーカバド,0,0,1,11
all,ヨハネスブルグ,0,0,1,11
all,ローズキングダム,0,0,1,3
all,ワイルドラッシュ,0,0,1,3
all,Australia,0,0,0,1
all,Awesome Again,0,0,0,1
all,Congrats,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Frankel,0,0,0,2
all,Giant's Causeway,0,0,0,1
all,Graydar,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lord of England,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel,0,0,0,1
