クラス,血統,1着,2着,3着,着外
all,Cairo Prince,1,0,0,0
all,サウスヴィグラス,1,0,0,3
all,ハードスパン,0,1,0,0
all,パイロ,0,1,0,0
all,ゴールドアリュール,0,0,1,0
all,ベーカバド,0,0,1,0
all,Fusaichi Pegasus,0,0,0,1
all,Justin Phillip,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
オープン,Cairo Prince,1,0,0,0
オープン,パイロ,0,1,0,0
オープン,ベーカバド,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
