クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,1,1,0,1
all,Frankel,1,0,0,0
all,サマーバード,1,0,0,0
all,ステイゴールド,1,0,0,0
all,カジノドライヴ,0,1,0,1
all,トランセンド,0,1,0,0
all,ロードカナロア,0,1,0,1
all,キングカメハメハ,0,0,1,4
all,スクリーンヒーロー,0,0,1,0
all,ネオユニヴァース,0,0,1,1
all,バトルプラン,0,0,1,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,トランセンド,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,0
3勝クラス,サマーバード,1,0,0,0
3勝クラス,カジノドライヴ,0,1,0,0
3勝クラス,バトルプラン,0,0,1,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ステイゴールド,1,0,0,0
オープン,エンパイアメーカー,0,1,0,0
オープン,ネオユニヴァース,0,0,1,1
オープン,アグネスデジタル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
