クラス,血統,1着,2着,3着,着外
all,ディープインパクト,14,7,10,44
all,ロードカナロア,6,9,5,42
all,ダイワメジャー,4,3,4,20
all,エピファネイア,3,2,2,9
all,ヴィクトワールピサ,3,1,2,15
all,スクリーンヒーロー,2,6,0,15
all,オルフェーヴル,2,3,1,16
all,ハーツクライ,2,2,2,28
all,キングカメハメハ,2,2,0,16
all,ステイゴールド,2,0,3,13
all,クロフネ,2,0,2,2
all,ルーラーシップ,1,4,2,28
all,ディープブリランテ,1,2,3,13
all,トーセンホマレボシ,1,1,1,5
all,ワークフォース,1,1,0,7
all,キズナ,1,0,3,15
all,ゴールドシップ,1,0,1,2
all,ジャスタウェイ,1,0,1,22
all,ノヴェリスト,1,0,1,11
all,Scat Daddy,1,0,0,1
all,アサクサキングス,1,0,0,1
all,キンシャサノキセキ,1,0,0,8
all,サダムパテック,1,0,0,0
all,トゥザワールド,1,0,0,4
all,トーセンラー,1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,リアルインパクト,1,0,0,2
all,ハービンジャー,0,4,4,25
all,メイショウボーラー,0,3,1,7
all,アドマイヤムーン,0,1,1,11
all,アイルハヴアナザー,0,1,0,5
all,エイシンフラッシュ,0,1,0,14
all,ストーミングホーム,0,1,0,1
all,タニノギムレット,0,1,0,5
all,フェノーメノ,0,1,0,1
all,ブラックタイド,0,1,0,17
all,ヴァンセンヌ,0,1,0,2
all,ゴールドアリュール,0,0,2,1
all,ドリームジャーニー,0,0,2,9
all,ケープブランコ,0,0,1,4
all,バゴ,0,0,1,2
all,マンハッタンカフェ,0,0,1,4
all,メイショウサムソン,0,0,1,5
all,ロジユニヴァース,0,0,1,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,3
all,Graydar,0,0,0,1
all,Invincible Spirit,0,0,0,3
all,Kitten's Joy,0,0,0,1
all,Lord of England,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Pulpit,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Smart Strike,0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,Zoustar,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アルデバラン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キングズベスト,0,0,0,6
all,キングヘイロー,0,0,0,3
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,5
all,ゴールドヘイロー,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,6
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,チーフベアハート,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ニューイングランド,0,0,0,1
all,ハットトリック,0,0,0,3
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,3
1勝クラス,ロードカナロア,1,0,1,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,3
