クラス,血統,1着,2着,3着,着外
all,トーセンホマレボシ,0,2,0,13
all,マインドユアビスケッツ,0,2,0,5
all,レッドファルクス,0,2,0,3
all,ジョーカプチーノ,0,1,3,12
all,ウインブライト,0,1,2,27
all,ショウナンバッハ,0,1,2,2
all,New Bay,0,1,1,0
all,カリフォルニアクローム,0,1,1,7
all,マクフィ,0,1,1,20
all,ミッキーアイル,0,1,1,16
all,ミッキーグローリー,0,1,1,7
all,リーチザクラウン,0,1,1,19
all,Dubawi,0,1,0,1
all,Scat Daddy,0,1,0,1
all,Tapit,0,1,0,3
all,アポロキングダム,0,1,0,1
all,インディチャンプ,0,1,0,4
all,カフェラピード,0,1,0,1
all,ガルボ,0,1,0,6
all,サトノジェネシス,0,1,0,3
all,ダノンスマッシュ,0,1,0,6
all,ネロ,0,1,0,2
all,パレスマリス,0,1,0,0
all,ファインニードル,0,1,0,6
all,フィレンツェファイア,0,1,0,1
all,ヘンリーバローズ,0,1,0,1
all,ベーカバド,0,1,0,23
all,ラニ,0,1,0,4
all,ローズキングダム,0,1,0,7
all,アドマイヤムーン,0,0,3,27
all,キセキ,0,0,2,5
all,ミスターメロディ,0,0,2,1
all,モンテロッソ,0,0,2,14
all,ロジユニヴァース,0,0,2,8
all,ワークフォース,0,0,2,7
all,ヴァンセンヌ,0,0,2,21
all,City Zip,0,0,1,4
all,Gun Runner,0,0,1,1
all,Le Havre,0,0,1,2
all,Oscar Performance,0,0,1,2
all,Saxon Warrior,0,0,1,0
all,Yoshida,0,0,1,0
all,アイルハヴアナザー,0,0,1,7
all,アニマルキングダム,0,0,1,4
all,アルバート,0,0,1,1
all,エイシンヒカリ,0,0,1,17
all,キングズベスト,0,0,1,8
all,サクラプレジデント,0,0,1,1
all,サムライハート,0,0,1,5
all,ストリートセンス,0,0,1,2
all,スーパーホーネット,0,0,1,1
all,ダノンキングリー,0,0,1,6
all,ダノンシャンティ,0,0,1,8
all,トーセンレーヴ,0,0,1,7
all,マジェスティックウォリアー,0,0,1,11
all,マツリダゴッホ,0,0,1,20
all,ミッキースワロー,0,0,1,3
all,ヤングマンパワー,0,0,1,1
all,ワールドプレミア,0,0,1,5
all,ヴァーミリアン,0,0,1,3
all,Al Wukair,0,0,0,1
all,American Pharoah,0,0,0,2
all,Arch,0,0,0,1
all,Archarcharch,0,0,0,3
all,Birdstone,0,0,0,2
all,Blame,0,0,0,1
all,Blue Point,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,1
all,Constitution,0,0,0,2
all,Dark Angel,0,0,0,2
all,Dawn Approach,0,0,0,2
all,Farhh,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,1
all,Lonhro,0,0,0,1
all,Lope de Vega,0,0,0,2
all,Magna Grecia,0,0,0,1
all,Nathaniel,0,0,0,4
all,Night of Thunder,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Optimizer,0,0,0,1
all,Point of Entry,0,0,0,2
all,Postponed,0,0,0,2
all,Practical Joke,0,0,0,2
all,Preferment,0,0,0,1
all,Redoute's Choice,0,0,0,2
all,Roaring Lion,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Sebring,0,0,0,1
all,Sottsass,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Study of Man,0,0,0,1
all,Tavistock,0,0,0,2
all,Teofilo,0,0,0,1
all,Territories,0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,エイシンサンディ,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,6
all,エスポワールシチー,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー,0,0,0,3
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,2
all,キングヘイロー,0,0,0,5
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,クリエイター,0,0,0,5
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,13
all,グランプリボス,0,0,0,6
all,ケープブランコ,0,0,0,7
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,6
all,コンデュイット,0,0,0,6
all,ゴスホークケン,0,0,0,4
all,ゴールドアクター,0,0,0,10
all,ゴールドドリーム,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サトノアレス,0,0,0,2
all,サンカルロ,0,0,0,1
all,サンダースノー,0,0,0,7
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,7
all,シャープアステカ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,3
all,シンボリクリスエス,0,0,0,10
all,ジュンツバサ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカフェニックス,0,0,0,5
all,スズカマンボ,0,0,0,1
all,ストーミーシー,0,0,0,4
all,スペシャルウィーク,0,0,0,2
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,6
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,8
all,タニノフランケル,0,0,0,2
all,タリスマニック,0,0,0,7
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,12
all,ダノンプレミアム,0,0,0,5
all,ダノンレジェンド,0,0,0,5
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,11
all,ディープスカイ,0,0,0,4
all,トゥザグローリー,0,0,0,11
all,トゥザワールド,0,0,0,6
all,トランセンド,0,0,0,4
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネヴァブション,0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,10
all,ハイアーゲーム,0,0,0,2
all,ハイランドリール,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,3
all,バトルプラン,0,0,0,7
all,パイロ,0,0,0,6
all,パドトロワ,0,0,0,2
all,ヒルノダムール,0,0,0,4
all,ビーチパトロール,0,0,0,16
all,ビービーガルダン,0,0,0,1
all,フィガロ,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,フリオーソ,0,0,0,5
all,ブレイクランアウト,0,0,0,2
all,ヘニーヒューズ,0,0,0,9
all,ベルシャザール,0,0,0,5
all,ペルーサ,0,0,0,2
all,ホークビル,0,0,0,5
all,マクマホン,0,0,0,7
all,マーベラスサンデー,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モズアスコット,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
未勝利,ディープインパクト,19,8,7,22
未勝利,エピファネイア,9,8,7,51
未勝利,モーリス,8,6,4,30
未勝利,ドゥラメンテ,6,7,7,34
未勝利,キズナ,6,5,7,22
未勝利,キタサンブラック,6,4,3,18
未勝利,レイデオロ,6,3,2,21
未勝利,ロードカナロア,5,9,8,43
未勝利,ハービンジャー,4,4,5,52
未勝利,ルーラーシップ,3,3,5,59
未勝利,ジャスタウェイ,3,3,3,32
未勝利,ハーツクライ,2,6,4,27
未勝利,キングカメハメハ,2,4,2,16
未勝利,ブリックスアンドモルタル,2,4,2,18
未勝利,ゴールドシップ,2,2,5,54
未勝利,サートゥルナーリア,2,2,2,7
未勝利,リアルスティール,2,1,2,18
未勝利,コントレイル,2,1,1,5
未勝利,サトノダイヤモンド,2,1,0,17
未勝利,スクリーンヒーロー,2,1,0,27
未勝利,アルアイン,2,0,0,10
未勝利,エイシンフラッシュ,2,0,0,27
未勝利,サトノアラジン,2,0,0,7
未勝利,ポエティックフレア,2,0,0,1
未勝利,シルバーステート,1,5,4,27
未勝利,ダノンバラード,1,4,3,29
未勝利,ヴィクトワールピサ,1,3,1,15
未勝利,リオンディーズ,1,2,4,19
未勝利,キンシャサノキセキ,1,2,2,7
未勝利,ノヴェリスト,1,2,2,27
未勝利,スワーヴリチャード,1,2,1,6
未勝利,スピルバーグ,1,1,2,9
未勝利,カレンブラックヒル,1,1,0,6
未勝利,ジャングルポケット,1,1,0,7
未勝利,ダイワメジャー,1,1,0,14
未勝利,ダンカーク,1,1,0,8
未勝利,トーセンジョーダン,1,1,0,7
未勝利,ラブリーデイ,1,0,3,14
未勝利,Frankel,1,0,1,2
未勝利,No Nay Never,1,0,1,0
未勝利,ロゴタイプ,1,0,1,18
未勝利,ワールドエース,1,0,1,12
未勝利,Authorized,1,0,0,0
未勝利,Giant's Causeway,1,0,0,0
未勝利,Havana Gold,1,0,0,0
未勝利,Siyouni,1,0,0,0
未勝利,サトノクラウン,1,0,0,23
未勝利,ザファクター,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,4
未勝利,ナカヤマフェスタ,1,0,0,7
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ビッグアーサー,1,0,0,1
未勝利,フェノーメノ,1,0,0,13
未勝利,ブラックタイド,1,0,0,17
未勝利,ベンバトル,1,0,0,5
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ヤマカツエース,1,0,0,1
未勝利,ローエングリン,1,0,0,4
未勝利,オルフェーヴル,0,2,2,44
未勝利,ストロングリターン,0,2,0,13
未勝利,バゴ,0,2,0,10
未勝利,メイショウサムソン,0,2,0,7
未勝利,レッドファルクス,0,2,0,2
未勝利,ウインブライト,0,1,2,17
未勝利,ショウナンバッハ,0,1,2,1
未勝利,ジョーカプチーノ,0,1,2,6
未勝利,New Bay,0,1,1,0
未勝利,イスラボニータ,0,1,1,17
未勝利,マクフィ,0,1,1,10
未勝利,ミッキーアイル,0,1,1,11
未勝利,ミッキーグローリー,0,1,1,2
未勝利,Dubawi,0,1,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,インディチャンプ,0,1,0,1
未勝利,カフェラピード,0,1,0,0
未勝利,クロフネ,0,1,0,5
未勝利,ネロ,0,1,0,1
未勝利,フィレンツェファイア,0,1,0,1
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,ラニ,0,1,0,1
未勝利,リアルインパクト,0,1,0,8
未勝利,ロージズインメイ,0,0,4,3
未勝利,アドマイヤマーズ,0,0,2,5
未勝利,ディープブリランテ,0,0,2,13
未勝利,ヴァンセンヌ,0,0,2,14
未勝利,Yoshida,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,3
未勝利,アドマイヤムーン,0,0,1,12
未勝利,アニマルキングダム,0,0,1,3
未勝利,アルバート,0,0,1,0
未勝利,グレーターロンドン,0,0,1,7
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ドレフォン,0,0,1,11
未勝利,フィエールマン,0,0,1,10
未勝利,Blue Point,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Postponed,0,0,0,2
未勝利,Preferment,0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,7
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,ガルボ,0,0,0,3
未勝利,キセキ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,グラスワンダー,0,0,0,10
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,4
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールドアクター,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サトノジェネシス,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,サンダースノー,0,0,0,5
未勝利,シスキン,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,7
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジュンツバサ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,ストーミーシー,0,0,0,3
未勝利,スマートオーディン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,10
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,5
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,5
未勝利,ダノンキングリー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,6
未勝利,デクラレーションオブウォー,0,0,0,13
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,15
未勝利,トーセンレーヴ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネヴァブション,0,0,0,4
未勝利,ノーブルミッション,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,4
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,10
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,6
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,4
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクマホン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,10
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,4
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,10
未勝利,ヤングマンパワー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,6
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,9
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
新馬,ディープインパクト,9,3,2,15
新馬,ドゥラメンテ,6,4,3,16
新馬,ロードカナロア,4,5,4,17
新馬,キタサンブラック,4,1,2,13
新馬,エピファネイア,3,8,3,26
新馬,ハーツクライ,3,5,6,17
新馬,モーリス,2,4,1,11
新馬,リアルスティール,2,2,3,11
新馬,ハービンジャー,2,2,2,21
新馬,リオンディーズ,2,2,0,13
新馬,サトノクラウン,2,1,1,12
新馬,ブラックタイド,2,1,1,8
新馬,サートゥルナーリア,2,1,0,4
新馬,シルバーステート,2,0,3,18
新馬,オルフェーヴル,2,0,2,14
新馬,スワーヴリチャード,2,0,2,8
新馬,ジャスタウェイ,2,0,0,17
新馬,キズナ,1,4,7,20
新馬,フィエールマン,1,3,0,3
新馬,ルーラーシップ,1,2,2,20
新馬,ヴィクトワールピサ,1,2,2,11
新馬,キングカメハメハ,1,2,0,9
新馬,サトノダイヤモンド,1,1,1,14
新馬,スクリーンヒーロー,1,1,1,16
新馬,Siyouni,1,1,0,0
新馬,アドマイヤマーズ,1,1,0,4
新馬,イスラボニータ,1,1,0,10
新馬,ゴールドシップ,1,0,2,39
新馬,ロージズインメイ,1,0,1,2
新馬,エフフォーリア,1,0,0,1
新馬,サングレーザー,1,0,0,1
新馬,シスキン,1,0,0,1
新馬,スピルバーグ,1,0,0,2
新馬,トウケイヘイロー,1,0,0,0
新馬,ドレフォン,1,0,0,12
新馬,ベンバトル,1,0,0,6
新馬,ミッキーロケット,1,0,0,1
新馬,ラブリーデイ,1,0,0,7
新馬,ワールドエース,1,0,0,6
新馬,ブリックスアンドモルタル,0,3,0,12
新馬,コントレイル,0,2,0,4
新馬,ダノンバラード,0,1,2,10
新馬,フェノーメノ,0,1,2,6
新馬,カレンブラックヒル,0,1,1,2
新馬,ダイワメジャー,0,1,1,3
新馬,ノヴェリスト,0,1,1,4
新馬,レイデオロ,0,1,1,12
新馬,アルアイン,0,1,0,5
新馬,カリフォルニアクローム,0,1,0,0
新馬,ガルボ,0,1,0,1
新馬,サトノジェネシス,0,1,0,0
新馬,トーセンジョーダン,0,1,0,4
新馬,キセキ,0,0,2,1
新馬,ロジユニヴァース,0,0,2,3
新馬,Gun Runner,0,0,1,0
新馬,Le Havre,0,0,1,0
新馬,Oscar Performance,0,0,1,0
新馬,アドマイヤムーン,0,0,1,1
新馬,シュヴァルグラン,0,0,1,8
新馬,ジャングルポケット,0,0,1,6
新馬,ゼンノロブロイ,0,0,1,3
新馬,ダノンキングリー,0,0,1,2
新馬,バゴ,0,0,1,8
新馬,ポエティックフレア,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,3
新馬,ミッキースワロー,0,0,1,0
新馬,American Pharoah,0,0,0,2
新馬,Collected,0,0,0,1
新馬,Dark Angel,0,0,0,2
新馬,Dubawi,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Havana Gold,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Night of Thunder,0,0,0,1
新馬,Roaring Lion,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,St Mark's Basilica,0,0,0,1
新馬,Study of Man,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,Tavistock,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,War Front,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,5
新馬,アルバート,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,9
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,9
新馬,エキストラエンド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クラウンレガーロ,0,0,0,0
新馬,クリエイター,0,0,0,3
新馬,クロフネ,0,0,0,3
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,5
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノアラジン,0,0,0,4
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タートルボウル,0,0,0,3
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,8
新馬,ディーマジェスティ,0,0,0,4
新馬,デクラレーションオブウォー,0,0,0,7
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,2
新馬,トランセンド,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンラー,0,0,0,4
新馬,ドリームジャーニー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,2
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション,0,0,0,4
新馬,ハイランドリール,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,3
新馬,ペルーサ,0,0,0,1
新馬,ホークビル,0,0,0,3
新馬,マクフィ,0,0,0,6
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,3
新馬,マンハッタンカフェ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーグローリー,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ヤマニンセラフィム,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,リアルインパクト,0,0,0,3
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,4
新馬,レインボーライン,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,6
新馬,ロジャーバローズ,0,0,0,3
新馬,ローエングリン,0,0,0,2
新馬,ローズキングダム,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドプレミア,0,0,0,2
1勝クラス,ディープインパクト,7,7,4,29
