クラス,血統,1着,2着,3着,着外
未勝利,ゴールドドリーム,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,12
未勝利,スウェプトオーヴァーボード,0,0,1,6
未勝利,ダノンバラード,0,0,1,19
未勝利,ナダル,0,0,1,3
未勝利,フィエールマン,0,0,1,6
未勝利,ブリックスアンドモルタル,0,0,1,8
未勝利,ヘニーヒューズ,0,0,1,7
未勝利,ベーカバド,0,0,1,4
未勝利,ミスターメロディ,0,0,1,6
未勝利,ミッキーロケット,0,0,1,4
未勝利,レッドスパーダ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dark Angel,0,0,0,4
未勝利,Dubawi,0,0,0,1
未勝利,Golden Horn,0,0,0,2
未勝利,Good Magic,0,0,0,1
未勝利,Iffraaj,0,0,0,2
未勝利,Kameko,0,0,0,1
未勝利,Le Havre,0,0,0,3
未勝利,Lope de Vega,0,0,0,1
未勝利,Mo Town,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,Teofilo,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,Victor Ludorum,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,6
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,6
未勝利,ウインブライト,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,5
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト,0,0,0,7
未勝利,キングヘイロー,0,0,0,4
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,5
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールドアクター,0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,10
未勝利,サトノアレス,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サンダースノー,0,0,0,6
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,5
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,5
未勝利,シュヴァルグラン,0,0,0,5
未勝利,ショウナンカンプ,0,0,0,4
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,6
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,4
未勝利,ダイシンサンダー,0,0,0,2
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,5
未勝利,トゥザグローリー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ハイアーゲーム,0,0,0,1
未勝利,パドトロワ,0,0,0,6
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,7
未勝利,マクフィ,0,0,0,11
未勝利,マクマホン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,10
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モズアスコット,0,0,0,8
未勝利,モンテロッソ,0,0,0,7
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,10
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,10
未勝利,ローエングリン,0,0,0,10
未勝利,ロージズインメイ,0,0,0,5
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,4
新馬,ロードカナロア,6,3,3,15
新馬,エピファネイア,4,4,3,16
新馬,モーリス,3,2,3,11
新馬,ダイワメジャー,3,1,4,14
新馬,ドレフォン,3,1,0,14
新馬,Frankel,2,0,0,1
新馬,Kingman,2,0,0,0
新馬,キズナ,1,3,2,3
新馬,リアルインパクト,1,2,1,8
新馬,イスラボニータ,1,2,0,9
新馬,リアルスティール,1,2,0,6
新馬,サートゥルナーリア,1,1,3,5
新馬,トーセンラー,1,1,1,7
新馬,ビッグアーサー,1,1,1,13
新馬,ブラックタイド,1,1,1,6
新馬,モズアスコット,1,1,1,1
新馬,アドマイヤマーズ,1,1,0,2
新馬,ルーラーシップ,1,1,0,11
新馬,ヴィクトワールピサ,1,1,0,4
新馬,キングカメハメハ,1,0,2,1
新馬,アジアエクスプレス,1,0,1,4
新馬,シャンハイボビー,1,0,1,5
新馬,ドゥラメンテ,1,0,1,6
新馬,Flightline,1,0,0,0
新馬,Night of Thunder,1,0,0,0
新馬,Too Darn Hot,1,0,0,0
新馬,アドマイヤムーン,1,0,0,13
新馬,アメリカンペイトリオット,1,0,0,3
新馬,カラヴァッジオ,1,0,0,0
新馬,キタサンブラック,1,0,0,1
新馬,キングヘイロー,1,0,0,0
新馬,グレーターロンドン,1,0,0,5
新馬,ゴールドヘイロー,1,0,0,1
新馬,サトノクラウン,1,0,0,5
新馬,サリオス,1,0,0,1
新馬,ジョーカプチーノ,1,0,0,8
新馬,スクリーンヒーロー,1,0,0,6
新馬,ダノンシャンティ,1,0,0,1
新馬,ダノンスマッシュ,1,0,0,3
新馬,ディープブリランテ,1,0,0,6
新馬,ファインニードル,1,0,0,8
新馬,ミスチヴィアスアレックス,1,0,0,3
新馬,リオンディーズ,1,0,0,10
新馬,ミッキーアイル,0,2,3,15
新馬,クロフネ,0,2,0,0
新馬,ストロングリターン,0,2,0,10
新馬,デクラレーションオブウォー,0,2,0,5
新馬,ポエティックフレア,0,2,0,2
新馬,マインドユアビスケッツ,0,2,0,3
新馬,Speightstown,0,1,1,1
新馬,エイシンフラッシュ,0,1,1,9
新馬,キンシャサノキセキ,0,1,1,10
新馬,シスキン,0,1,1,2
新馬,シルバーステート,0,1,1,13
新馬,ハービンジャー,0,1,1,7
新馬,マクフィ,0,1,1,8
新馬,St Mark's Basilica,0,1,0,1
新馬,War Front,0,1,0,0
新馬,アルアイン,0,1,0,3
新馬,ゴールドシップ,0,1,0,5
新馬,ダノンレジェンド,0,1,0,2
新馬,ナダル,0,1,0,1
新馬,ネオユニヴァース,0,1,0,4
新馬,バトルプラン,0,1,0,3
新馬,ブリックスアンドモルタル,0,1,0,6
新馬,ベーカバド,0,1,0,0
新馬,メイショウボーラー,0,1,0,5
新馬,ラブリーデイ,0,1,0,9
新馬,リーチザクラウン,0,1,0,3
新馬,ロジユニヴァース,0,1,0,1
新馬,サトノダイヤモンド,0,0,2,1
新馬,ジャスタウェイ,0,0,2,9
新馬,ホッコータルマエ,0,0,2,5
新馬,ルヴァンスレーヴ,0,0,2,0
新馬,Free Eagle,0,0,1,0
新馬,Lonhro,0,0,1,0
新馬,Munnings,0,0,1,0
新馬,インディチャンプ,0,0,1,2
新馬,スマートファルコン,0,0,1,0
新馬,タニノフランケル,0,0,1,2
新馬,ダノンバラード,0,0,1,1
新馬,ダンカーク,0,0,1,3
新馬,ディスクリートキャット,0,0,1,7
新馬,ディープインパクト,0,0,1,0
新馬,ディーマジェスティ,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,4
新馬,ワールドエース,0,0,1,12
新馬,Candy Ride,0,0,0,1
新馬,Constitution,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,English Channel,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Mo Town,0,0,0,1
新馬,Postponed,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Shalaa,0,0,0,1
新馬,Shamardal,0,0,0,1
新馬,Take Charge Indy,0,0,0,1
新馬,Yaupon,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アルデバラン,0,0,0,2
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,2
新馬,ウインバリアシオン,0,0,0,2
新馬,ウインブライト,0,0,0,3
新馬,エイシンヒカリ,0,0,0,4
