クラス,血統,1着,2着,3着,着外
all,リオンディーズ,2,0,0,0
all,ルーラーシップ,2,0,0,8
all,オルフェーヴル,1,2,1,5
all,キングカメハメハ,1,1,0,6
all,キズナ,1,0,0,2
all,ドリームジャーニー,1,0,0,0
all,ディープインパクト,0,2,1,16
all,ドゥラメンテ,0,1,1,0
all,タニノギムレット,0,1,0,1
all,ハービンジャー,0,1,0,4
all,ゴールドシップ,0,0,1,5
all,トーセンジョーダン,0,0,1,3
all,ドレフォン,0,0,1,1
all,ハーツクライ,0,0,1,10
all,マンハッタンカフェ,0,0,1,1
all,イスラボニータ,0,0,0,1
all,カンパニー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ステイゴールド,0,0,0,5
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,1
オープン,リオンディーズ,2,0,0,0
オープン,ルーラーシップ,2,0,0,8
オープン,オルフェーヴル,1,2,1,5
オープン,キングカメハメハ,1,1,0,6
オープン,キズナ,1,0,0,2
オープン,ドリームジャーニー,1,0,0,0
オープン,ディープインパクト,0,2,1,16
オープン,ドゥラメンテ,0,1,1,0
オープン,タニノギムレット,0,1,0,1
オープン,ハービンジャー,0,1,0,4
オープン,ゴールドシップ,0,0,1,5
オープン,トーセンジョーダン,0,0,1,3
オープン,ドレフォン,0,0,1,1
オープン,ハーツクライ,0,0,1,10
オープン,マンハッタンカフェ,0,0,1,1
オープン,イスラボニータ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,5
オープン,ダノンシャンティ,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,リアルインパクト,0,0,0,1
