クラス,血統,1着,2着,3着,着外
all,サムライハート,0,0,0,4
all,サンダースノー,0,0,0,7
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,5
all,シャープアステカ,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストーミーシー,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,7
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,6
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,8
all,ダノンプレミアム,0,0,0,5
all,ダノンレジェンド,0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,11
all,ディープスカイ,0,0,0,3
all,トゥザグローリー,0,0,0,8
all,トゥザワールド,0,0,0,6
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,11
all,ナカヤマフェスタ,0,0,0,10
all,ネヴァブション,0,0,0,3
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,9
all,ハイアーゲーム,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,2
all,バトルプラン,0,0,0,6
all,パイロ,0,0,0,4
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,4
all,ビッグアーサー,0,0,0,7
all,ビーチパトロール,0,0,0,13
all,フォーウィールドライブ,0,0,0,3
all,フリオーソ,0,0,0,3
all,ブレイクランアウト,0,0,0,2
all,ヘニーヒューズ,0,0,0,6
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ペルーサ,0,0,0,2
all,ホークビル,0,0,0,5
all,マクマホン,0,0,0,6
all,マーベラスサンデー,0,0,0,2
all,ミッキーアイル,0,0,0,11
all,ミッキースワロー,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モズアスコット,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ローズキングダム,0,0,0,5
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
未勝利,ディープインパクト,15,6,4,16
未勝利,エピファネイア,9,8,7,46
未勝利,モーリス,8,5,4,26
未勝利,レイデオロ,6,2,2,20
未勝利,ドゥラメンテ,5,6,7,32
未勝利,キズナ,5,3,6,15
未勝利,キタサンブラック,5,3,3,15
未勝利,ロードカナロア,3,8,6,37
未勝利,ハービンジャー,3,3,4,43
未勝利,ジャスタウェイ,3,2,0,24
未勝利,ブリックスアンドモルタル,2,4,2,17
未勝利,ルーラーシップ,2,3,4,45
未勝利,サートゥルナーリア,2,2,1,7
未勝利,リアルスティール,2,1,2,16
未勝利,コントレイル,2,1,1,5
未勝利,サトノダイヤモンド,2,1,0,14
未勝利,スクリーンヒーロー,2,1,0,22
未勝利,アルアイン,2,0,0,10
未勝利,サトノアラジン,2,0,0,4
未勝利,ポエティックフレア,2,0,0,1
未勝利,ハーツクライ,1,5,3,23
未勝利,シルバーステート,1,4,4,23
未勝利,ダノンバラード,1,3,3,27
未勝利,ノヴェリスト,1,2,2,18
未勝利,リオンディーズ,1,2,2,17
未勝利,キンシャサノキセキ,1,2,1,7
未勝利,ヴィクトワールピサ,1,2,1,12
未勝利,スピルバーグ,1,1,1,5
未勝利,ダイワメジャー,1,1,0,12
未勝利,ダンカーク,1,1,0,7
未勝利,トーセンジョーダン,1,1,0,5
未勝利,ラブリーデイ,1,0,3,14
未勝利,ロゴタイプ,1,0,1,17
未勝利,ワールドエース,1,0,1,9
未勝利,Giant's Causeway,1,0,0,0
未勝利,Havana Gold,1,0,0,0
未勝利,No Nay Never,1,0,0,0
未勝利,Siyouni,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,22
未勝利,サトノクラウン,1,0,0,23
未勝利,ザファクター,1,0,0,1
未勝利,ジャングルポケット,1,0,0,5
未勝利,ディーマジェスティ,1,0,0,4
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ブラックタイド,1,0,0,16
未勝利,ベンバトル,1,0,0,5
未勝利,ヤマカツエース,1,0,0,1
未勝利,ローエングリン,1,0,0,4
未勝利,ゴールドシップ,0,2,5,41
未勝利,キングカメハメハ,0,2,1,12
未勝利,スワーヴリチャード,0,2,1,6
未勝利,ストロングリターン,0,2,0,10
未勝利,バゴ,0,2,0,9
未勝利,レッドファルクス,0,2,0,2
未勝利,ウインブライト,0,1,2,13
未勝利,ショウナンバッハ,0,1,2,1
未勝利,ジョーカプチーノ,0,1,2,5
未勝利,New Bay,0,1,1,0
未勝利,イスラボニータ,0,1,1,15
未勝利,オルフェーヴル,0,1,1,33
未勝利,マクフィ,0,1,1,9
未勝利,ミッキーグローリー,0,1,1,2
未勝利,Dubawi,0,1,0,0
未勝利,インディチャンプ,0,1,0,1
未勝利,クロフネ,0,1,0,3
未勝利,ネロ,0,1,0,0
未勝利,フィレンツェファイア,0,1,0,1
未勝利,メイショウサムソン,0,1,0,7
未勝利,ラニ,0,1,0,1
未勝利,リアルインパクト,0,1,0,5
未勝利,ロージズインメイ,0,0,4,3
未勝利,アドマイヤマーズ,0,0,2,4
未勝利,ヴァンセンヌ,0,0,2,14
未勝利,Frankel,0,0,1,1
未勝利,Yoshida,0,0,1,0
未勝利,アニマルキングダム,0,0,1,3
未勝利,アルバート,0,0,1,0
未勝利,グレーターロンドン,0,0,1,7
未勝利,ディープブリランテ,0,0,1,9
未勝利,ドレフォン,0,0,1,11
未勝利,フィエールマン,0,0,1,10
未勝利,Blue Point,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Postponed,0,0,0,2
未勝利,Preferment,0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,7
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,6
未勝利,ガルボ,0,0,0,3
未勝利,キセキ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,グラスワンダー,0,0,0,6
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サトノジェネシス,0,0,0,3
未勝利,サングレーザー,0,0,0,2
未勝利,サンダースノー,0,0,0,5
未勝利,シスキン,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,7
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,ストーミーシー,0,0,0,3
未勝利,スマートオーディン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,9
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,4
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンキングリー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,6
未勝利,デクラレーションオブウォー,0,0,0,7
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,13
未勝利,トーセンレーヴ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネヴァブション,0,0,0,3
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,4
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,8
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,10
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクマホン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,9
未勝利,ミッキーアイル,0,0,0,8
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,7
未勝利,ヤングマンパワー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,7
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
新馬,ディープインパクト,7,2,2,13
新馬,ドゥラメンテ,6,4,3,14
新馬,ロードカナロア,4,5,4,16
新馬,キタサンブラック,4,1,2,12
新馬,エピファネイア,3,8,3,25
新馬,ハーツクライ,2,4,5,17
新馬,ハービンジャー,2,2,2,18
新馬,リアルスティール,2,2,2,10
新馬,リオンディーズ,2,2,0,10
新馬,サトノクラウン,2,1,1,12
新馬,ブラックタイド,2,1,1,7
新馬,シルバーステート,2,0,3,15
新馬,オルフェーヴル,2,0,2,11
新馬,スワーヴリチャード,2,0,1,7
新馬,サートゥルナーリア,2,0,0,4
新馬,ジャスタウェイ,2,0,0,14
新馬,キズナ,1,4,6,15
新馬,モーリス,1,4,1,9
新馬,フィエールマン,1,3,0,3
新馬,ルーラーシップ,1,2,1,18
新馬,ヴィクトワールピサ,1,1,1,10
新馬,イスラボニータ,1,1,0,10
新馬,サトノダイヤモンド,1,0,1,13
新馬,スクリーンヒーロー,1,0,1,16
新馬,ロージズインメイ,1,0,1,1
新馬,Siyouni,1,0,0,0
新馬,エフフォーリア,1,0,0,1
新馬,サングレーザー,1,0,0,1
新馬,スピルバーグ,1,0,0,2
新馬,トウケイヘイロー,1,0,0,0
新馬,ドレフォン,1,0,0,11
新馬,ベンバトル,1,0,0,4
新馬,ミッキーロケット,1,0,0,1
新馬,ラブリーデイ,1,0,0,7
新馬,キングカメハメハ,0,2,0,7
新馬,コントレイル,0,2,0,3
新馬,ブリックスアンドモルタル,0,2,0,11
新馬,フェノーメノ,0,1,2,5
新馬,カレンブラックヒル,0,1,1,2
新馬,ダイワメジャー,0,1,1,2
新馬,ダノンバラード,0,1,1,9
新馬,ノヴェリスト,0,1,1,3
新馬,レイデオロ,0,1,1,11
新馬,アドマイヤマーズ,0,1,0,4
新馬,アルアイン,0,1,0,5
新馬,カリフォルニアクローム,0,1,0,0
新馬,サトノジェネシス,0,1,0,0
新馬,トーセンジョーダン,0,1,0,3
新馬,キセキ,0,0,2,1
新馬,ゴールドシップ,0,0,2,31
新馬,ロジユニヴァース,0,0,2,3
新馬,Gun Runner,0,0,1,0
新馬,Le Havre,0,0,1,0
新馬,Oscar Performance,0,0,1,0
新馬,シュヴァルグラン,0,0,1,7
新馬,ジャングルポケット,0,0,1,6
新馬,ゼンノロブロイ,0,0,1,3
新馬,ダノンキングリー,0,0,1,2
新馬,バゴ,0,0,1,7
新馬,ポエティックフレア,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,1
新馬,American Pharoah,0,0,0,2
新馬,Collected,0,0,0,1
新馬,Dark Angel,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Night of Thunder,0,0,0,1
新馬,Roaring Lion,0,0,0,1
新馬,St Mark's Basilica,0,0,0,1
新馬,Study of Man,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,Tavistock,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,War Front,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,5
新馬,アルバート,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,8
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,9
新馬,エキストラエンド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クラウンレガーロ,0,0,0,0
新馬,クリエイター,0,0,0,3
新馬,クロフネ,0,0,0,2
新馬,グレーターロンドン,0,0,0,0
新馬,ケープブランコ,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,5
新馬,サトノアラジン,0,0,0,4
新馬,サンダースノー,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タートルボウル,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,8
新馬,ディーマジェスティ,0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,6
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンラー,0,0,0,4
新馬,ドリームジャーニー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,2
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション,0,0,0,4
新馬,ハイランドリール,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,3
新馬,ペルーサ,0,0,0,1
新馬,ホークビル,0,0,0,3
新馬,マクフィ,0,0,0,6
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,3
新馬,マンハッタンカフェ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ヤマニンセラフィム,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,3
新馬,レインボーライン,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,6
新馬,ロジャーバローズ,0,0,0,3
新馬,ローエングリン,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,5
新馬,ワールドプレミア,0,0,0,1
1勝クラス,エピファネイア,7,5,5,38
1勝クラス,ディープインパクト,6,7,4,23
1勝クラス,ドゥラメンテ,6,6,1,24
1勝クラス,キズナ,6,0,3,13
1勝クラス,ロードカナロア,5,5,4,20
1勝クラス,モーリス,3,2,0,14
1勝クラス,レイデオロ,3,0,1,10
1勝クラス,ハーツクライ,2,4,4,12
1勝クラス,リアルスティール,2,3,2,10
1勝クラス,ルーラーシップ,2,2,6,17
1勝クラス,ジャスタウェイ,2,2,2,7
1勝クラス,ノヴェリスト,2,1,1,3
1勝クラス,キタサンブラック,2,0,0,14
1勝クラス,ゴールドシップ,1,4,3,31
1勝クラス,ダイワメジャー,1,3,2,5
1勝クラス,サートゥルナーリア,1,2,2,7
1勝クラス,ハービンジャー,1,2,1,14
1勝クラス,キングカメハメハ,1,2,0,4
1勝クラス,No Nay Never,1,0,1,0
1勝クラス,ポエティックフレア,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,0,7
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,8
1勝クラス,スワーヴリチャード,1,0,0,4
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,3
1勝クラス,シルバーステート,0,2,1,19
1勝クラス,ブリックスアンドモルタル,0,2,1,5
1勝クラス,ジャングルポケット,0,1,1,2
1勝クラス,ディーマジェスティ,0,1,1,4
1勝クラス,アルアイン,0,1,0,3
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,10
1勝クラス,ダノンスマッシュ,0,1,0,0
1勝クラス,フィエールマン,0,1,0,3
1勝クラス,ミスターメロディ,0,0,2,1
1勝クラス,ヴィクトワールピサ,0,0,2,10
1勝クラス,Frankel,0,0,1,1
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,1
