クラス,血統,1着,2着,3着,着外
all,ダノンバラード,0,1,2,15
all,トゥザグローリー,0,1,2,10
all,アドマイヤマーズ,0,1,1,5
all,スウェプトオーヴァーボード,0,1,1,5
all,スマートファルコン,0,1,1,11
all,ノヴェリスト,0,1,1,18
all,レッドファルクス,0,1,1,4
all,Blame,0,1,0,1
all,Gun Runner,0,1,0,1
all,Mor Spirit,0,1,0,1
all,Omaha Beach,0,1,0,1
all,アイファーソング,0,1,0,2
all,カジノドライヴ,0,1,0,10
all,キセキ,0,1,0,2
all,スパイキュール,0,1,0,4
all,トゥザワールド,0,1,0,7
all,トーセンホマレボシ,0,1,0,10
all,フィエールマン,0,1,0,0
all,フサイチセブン,0,1,0,2
all,ベーカバド,0,1,0,5
all,ホワイトマズル,0,1,0,8
all,ローズキングダム,0,1,0,10
all,Constitution,0,0,2,2
all,Mendelssohn,0,0,2,3
all,エピカリス,0,0,2,3
all,ゴールドシップ,0,0,2,26
all,トーセンジョーダン,0,0,2,17
all,アドマイヤムーン,0,0,1,7
all,ウィルテイクチャージ,0,0,1,0
all,キャプテントゥーレ,0,0,1,3
all,グランプリボス,0,0,1,5
all,ケープブランコ,0,0,1,8
all,ストロングリターン,0,0,1,19
all,スピルバーグ,0,0,1,4
all,ゼンノロブロイ,0,0,1,18
all,タイキシャトル,0,0,1,1
all,タリスマニック,0,0,1,12
all,ダノンレジェンド,0,0,1,7
all,トーセンブライト,0,0,1,0
all,バゴ,0,0,1,10
all,ビーチパトロール,0,0,1,9
all,マンハッタンカフェ,0,0,1,10
all,レインボーライン,0,0,1,3
all,ワンアンドオンリー,0,0,1,3
all,ワンダーアキュート,0,0,1,4
all,Air Force Blue,0,0,0,1
all,Awesome Again,0,0,0,1
all,City of Light,0,0,0,1
all,Classic Empire,0,0,0,1
all,Curlin,0,0,0,1
all,Essential Quality,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Frankel,0,0,0,3
all,Giant's Causeway,0,0,0,1
all,Good Magic,0,0,0,5
all,Haynesfield,0,0,0,1
all,Kitten's Joy,0,0,0,3
all,Liam's Map,0,0,0,3
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,3
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,3
all,Postponed,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Ribchester,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Union Rags,0,0,0,2
all,Upstart,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,7
all,アポロケンタッキー,0,0,0,2
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,3
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,6
all,ウインブライト,0,0,0,2
all,ウエスタンゼウス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,7
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,21
all,オンファイア,0,0,0,5
all,オーシャンブルー,0,0,0,1
all,カフェオリンポス,0,0,0,2
all,カリズマティック,0,0,0,1
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,4
all,キャプテンスティーヴ,0,0,0,1
all,キョウエイギア,0,0,0,1
all,キングズベスト,0,0,0,5
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,2
all,サトノアレス,0,0,0,2
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,11
all,シュヴァルグラン,0,0,0,12
all,シルバーステート,0,0,0,12
all,ジャングルポケット,0,0,0,12
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,3
all,ストーミングホーム,0,0,0,4
all,スワーヴリチャード,0,0,0,9
all,タニノギムレット,0,0,0,6
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダンスインザダーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,テイエムジンソク,0,0,0,1
all,ディープスカイ,0,0,0,9
all,ディーマジェスティ,0,0,0,7
all,トーセンラー,0,0,0,4
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,17
all,ノボトゥルー,0,0,0,2
all,ハイアーゲーム,0,0,0,3
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,11
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,6
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,7
all,パドトロワ,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ファルブラヴ,0,0,0,0
all,フレンチデピュティ,0,0,0,5
all,ブライアンズタイム,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベンバトル,0,0,0,2
all,ホークビル,0,0,0,1
all,マクマホン,0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,5
all,ミッキーアイル,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,メジロダイボサツ,0,0,0,1
all,モズアスコット,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ローエングリン,0,0,0,3
all,ヴァンゴッホ,0,0,0,3
all,ヴァーミリアン,0,0,0,16
all,ヴィットリオドーロ,0,0,0,1
未勝利,キズナ,7,1,1,22
未勝利,キタサンブラック,4,0,0,4
未勝利,ナダル,4,0,0,2
未勝利,リアルスティール,2,5,0,10
未勝利,デクラレーションオブウォー,2,4,1,13
未勝利,ホッコータルマエ,2,2,3,26
未勝利,オルフェーヴル,2,2,2,33
未勝利,ダイワメジャー,2,2,1,11
未勝利,リオンディーズ,2,2,1,17
未勝利,サンダースノー,2,2,0,7
未勝利,マジェスティックウォリアー,2,2,0,16
未勝利,タイムパラドックス,2,1,1,3
未勝利,アイルハヴアナザー,2,1,0,21
未勝利,アポロキングダム,2,1,0,5
未勝利,エスケンデレヤ,2,1,0,11
未勝利,ミッキーグローリー,2,1,0,4
未勝利,ルーラーシップ,2,0,6,26
未勝利,ダンカーク,2,0,1,13
未勝利,ニューイヤーズデイ,2,0,1,5
未勝利,フリオーソ,2,0,1,12
未勝利,ベルシャザール,2,0,1,11
未勝利,シニスターミニスター,2,0,0,11
未勝利,ブラックタイド,1,7,1,17
未勝利,エイシンフラッシュ,1,4,3,21
未勝利,マインドユアビスケッツ,1,4,0,11
未勝利,エピファネイア,1,3,4,13
未勝利,ゴールドドリーム,1,2,2,7
未勝利,イスラボニータ,1,2,1,11
未勝利,ゴールドアリュール,1,2,1,7
未勝利,ワークフォース,1,2,1,16
未勝利,Into Mischief,1,2,0,1
未勝利,ドゥラメンテ,1,2,0,13
未勝利,ドレフォン,1,2,0,13
未勝利,サトノクラウン,1,1,2,6
未勝利,ハービンジャー,1,1,2,22
未勝利,ルヴァンスレーヴ,1,1,2,8
未勝利,ディープブリランテ,1,1,1,11
未勝利,ブリックスアンドモルタル,1,1,1,17
未勝利,Tonalist,1,1,0,0
未勝利,アメリカンペイトリオット,1,1,0,11
未勝利,オールステイ,1,1,0,0
未勝利,カレンブラックヒル,1,1,0,5
未勝利,トビーズコーナー,1,1,0,1
未勝利,キングカメハメハ,1,0,2,7
未勝利,コパノリッキー,1,0,2,9
未勝利,ラブリーデイ,1,0,2,19
未勝利,Uncaptured,1,0,1,1
未勝利,サトノアラジン,1,0,1,3
未勝利,スクリーンヒーロー,1,0,1,6
未勝利,ノーブルミッション,1,0,1,6
未勝利,リーチザクラウン,1,0,1,7
未勝利,ロージズインメイ,1,0,1,5
未勝利,Ghostzapper,1,0,0,0
未勝利,Golden Horn,1,0,0,0
未勝利,Zoffany,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,8
未勝利,オウケンブルースリ,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,6
未勝利,グラスワンダー,1,0,0,4
未勝利,ゴールドアクター,1,0,0,1
未勝利,サクラプレジデント,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,タートルボウル,1,0,0,2
未勝利,ディスクリートキャット,1,0,0,3
未勝利,ドリームジャーニー,1,0,0,2
未勝利,プリサイスエンド,1,0,0,2
未勝利,マクフィ,1,0,0,4
未勝利,ミッキーロケット,1,0,0,1
未勝利,ロードカナロア,1,0,0,13
未勝利,ヘニーヒューズ,0,3,0,10
未勝利,レイデオロ,0,2,2,7
未勝利,モーリス,0,2,1,10
未勝利,シビルウォー,0,2,0,4
未勝利,ビッグアーサー,0,2,0,5
未勝利,ヴィクトワールピサ,0,1,5,7
未勝利,クリソベリル,0,1,3,6
未勝利,クリエイター,0,1,2,18
未勝利,ダノンバラード,0,1,2,13
未勝利,スウェプトオーヴァーボード,0,1,1,2
未勝利,ノヴェリスト,0,1,1,10
未勝利,ハーツクライ,0,1,1,11
未勝利,ワールドエース,0,1,1,5
未勝利,Omaha Beach,0,1,0,1
未勝利,Tapit,0,1,0,1
未勝利,カジノドライヴ,0,1,0,5
未勝利,キセキ,0,1,0,2
未勝利,トーセンホマレボシ,0,1,0,7
未勝利,パイロ,0,1,0,4
未勝利,フィエールマン,0,1,0,0
未勝利,フサイチセブン,0,1,0,0
未勝利,ベーカバド,0,1,0,4
未勝利,モンテロッソ,0,1,0,10
未勝利,レッドファルクス,0,1,0,0
未勝利,ロゴタイプ,0,1,0,5
未勝利,モーニン,0,0,4,4
未勝利,Constitution,0,0,2,0
未勝利,Mendelssohn,0,0,2,2
未勝利,エピカリス,0,0,2,2
未勝利,ゴールドシップ,0,0,2,15
未勝利,シンボリクリスエス,0,0,2,6
未勝利,アドマイヤマーズ,0,0,1,5
未勝利,アドマイヤムーン,0,0,1,6
未勝利,エスポワールシチー,0,0,1,2
未勝利,グランプリボス,0,0,1,3
未勝利,サトノダイヤモンド,0,0,1,8
未勝利,サートゥルナーリア,0,0,1,5
未勝利,タイキシャトル,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,3
未勝利,トーセンブライト,0,0,1,0
未勝利,バゴ,0,0,1,7
未勝利,ビーチパトロール,0,0,1,8
未勝利,フェノーメノ,0,0,1,14
未勝利,レインボーライン,0,0,1,2
未勝利,ワンダーアキュート,0,0,1,4
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,6
未勝利,City of Light,0,0,0,1
未勝利,Justify,0,0,0,3
未勝利,Kitten's Joy,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Nathaniel,0,0,0,2
未勝利,Postponed,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,6
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,5
未勝利,ウインブライト,0,0,0,2
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キモンノカシワ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,12
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コントレイル,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,9
未勝利,シュヴァルグラン,0,0,0,11
未勝利,シルバーステート,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,22
未勝利,ジャングルポケット,0,0,0,7
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,9
未勝利,ストーミングホーム,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,7
未勝利,スワーヴリチャード,0,0,0,7
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,8
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープスカイ,0,0,0,7
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,9
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボトゥルー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ホワイトマズル,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,12
未勝利,リアルインパクト,0,0,0,7
未勝利,ルースリンド,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,5
未勝利,ローエングリン,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,キングカメハメハ,4,0,2,17
1勝クラス,ドゥラメンテ,3,1,3,10
1勝クラス,ホッコータルマエ,3,1,2,14
1勝クラス,ゴールドアリュール,3,0,0,9
1勝クラス,キズナ,2,5,4,17
1勝クラス,オルフェーヴル,2,4,1,19
1勝クラス,ドレフォン,2,2,3,9
1勝クラス,シニスターミニスター,2,2,0,10
1勝クラス,ルヴァンスレーヴ,2,1,3,7
1勝クラス,サンダースノー,2,0,0,5
1勝クラス,ダンカーク,2,0,0,5
1勝クラス,ヴィクトワールピサ,1,4,2,9
1勝クラス,パイロ,1,3,0,6
1勝クラス,ロードカナロア,1,2,4,4
1勝クラス,ワールドエース,1,2,2,5
1勝クラス,ハーツクライ,1,2,1,18
1勝クラス,リオンディーズ,1,2,0,4
1勝クラス,クロフネ,1,1,2,7
1勝クラス,ジャスタウェイ,1,1,1,22
1勝クラス,モーニン,1,1,1,5
1勝クラス,ルーラーシップ,1,1,1,33
1勝クラス,アイルハヴアナザー,1,1,0,12
1勝クラス,ゴールドアクター,1,1,0,2
1勝クラス,タートルボウル,1,1,0,5
1勝クラス,ディープブリランテ,1,1,0,9
1勝クラス,フェノーメノ,1,1,0,0
1勝クラス,ラブリーデイ,1,1,0,4
1勝クラス,リアルスティール,1,1,0,1
1勝クラス,ワークフォース,1,1,0,3
1勝クラス,キタサンブラック,1,0,3,9
1勝クラス,スクリーンヒーロー,1,0,2,6
1勝クラス,ドリームジャーニー,1,0,2,6
1勝クラス,Tapit,1,0,1,3
1勝クラス,ディープインパクト,1,0,1,5
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,4
1勝クラス,オールステイ,1,0,0,0
1勝クラス,ケイムホーム,1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,3
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,トビーズコーナー,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,7
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ラニ,1,0,0,3
1勝クラス,エピファネイア,0,4,2,13
1勝クラス,ニューイヤーズデイ,0,2,1,8
1勝クラス,ハービンジャー,0,2,1,11
1勝クラス,マインドユアビスケッツ,0,2,1,6
1勝クラス,ディスクリートキャット,0,2,0,10
1勝クラス,キングヘイロー,0,1,3,1
1勝クラス,エイシンフラッシュ,0,1,2,7
1勝クラス,デクラレーションオブウォー,0,1,1,3
1勝クラス,ブラックタイド,0,1,1,14
1勝クラス,ベルシャザール,0,1,1,15
1勝クラス,モーリス,0,1,1,1
1勝クラス,オウケンブルースリ,0,1,0,4
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,モンテロッソ,0,1,0,4
1勝クラス,ローズキングダム,0,1,0,8
1勝クラス,サトノダイヤモンド,0,0,1,7
1勝クラス,ストロングリターン,0,0,1,6
1勝クラス,タイムパラドックス,0,0,1,6
1勝クラス,タリスマニック,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,3
1勝クラス,ヘニーヒューズ,0,0,1,6
1勝クラス,マジェスティックウォリアー,0,0,1,14
1勝クラス,ミッキーグローリー,0,0,1,5
1勝クラス,レッドファルクス,0,0,1,2
1勝クラス,ロージズインメイ,0,0,1,11
1勝クラス,Arrogate,0,0,0,3
1勝クラス,Blame,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Constitution,0,0,0,2
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,3
1勝クラス,Golden Horn,0,0,0,3
1勝クラス,Good Magic,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Tonalist,0,0,0,2
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,Zoffany,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,5
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,7
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,クリエイター,0,0,0,4
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,9
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スパイキュール,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,15
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ティンバーカントリー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,7
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,4
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,13
1勝クラス,プリサイスエンド,0,0,0,4
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
