クラス,血統,1着,2着,3着,着外
all,ショウナンカンプ,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,3
all,スノードラゴン,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,ソングオブウインド,0,0,0,3
all,タイキシャトル,0,0,0,7
all,タニノギムレット,0,0,0,6
all,タニノフランケル,0,0,0,2
all,タートルボウル,0,0,0,10
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,3
all,ティンバーカントリー,0,0,0,0
all,ディープインパクト,0,0,0,5
all,デュランダル,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,4
all,ネオユニヴァース,0,0,0,12
all,ノーブルミッション,0,0,0,5
all,ハクサンムーン,0,0,0,4
all,ハッピースプリント,0,0,0,2
all,ハーツクライ,0,0,0,8
all,パドトロワ,0,0,0,11
all,ファスリエフ,0,0,0,5
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,8
all,フォーティナイナーズサン,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ,0,0,0,4
all,ブラックホーク,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,6
all,ホークビル,0,0,0,5
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,15
all,マテラスカイ,0,0,0,5
all,マンハッタンカフェ,0,0,0,4
all,ミキノバンジョー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,15
all,レーヴミストラル,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,6
未勝利,ヘニーヒューズ,5,0,3,22
未勝利,サウスヴィグラス,4,7,5,15
未勝利,ロードカナロア,3,1,1,12
未勝利,アジアエクスプレス,3,1,0,17
未勝利,カレンブラックヒル,3,1,0,6
未勝利,ダノンレジェンド,3,0,0,14
未勝利,イスラボニータ,2,3,1,7
未勝利,パイロ,2,2,2,19
未勝利,マクフィ,2,2,0,17
未勝利,エスポワールシチー,2,1,3,12
未勝利,アドマイヤムーン,2,1,1,15
未勝利,ノボジャック,2,1,1,1
未勝利,ミッキーアイル,2,1,1,12
未勝利,コパノリッキー,2,1,0,8
未勝利,リーチザクラウン,2,1,0,3
未勝利,ホッコータルマエ,2,0,2,15
未勝利,フォーウィールドライブ,1,3,2,5
未勝利,スウェプトオーヴァーボード,1,2,2,12
未勝利,グランプリボス,1,2,1,7
未勝利,ドレフォン,1,2,1,14
未勝利,カジノドライヴ,1,2,0,3
未勝利,サトノアラジン,1,2,0,8
未勝利,タワーオブロンドン,1,2,0,8
未勝利,バトルプラン,1,2,0,5
未勝利,ルーラーシップ,1,2,0,7
未勝利,レッドファルクス,1,2,0,6
未勝利,マジェスティックウォリアー,1,1,2,15
未勝利,ロージズインメイ,1,1,2,5
未勝利,キングヘイロー,1,1,1,5
未勝利,スマートファルコン,1,1,1,14
未勝利,ダンカーク,1,1,1,12
未勝利,ナダル,1,1,1,6
未勝利,プリサイスエンド,1,1,1,6
未勝利,メイショウボーラー,1,1,1,14
未勝利,アスカクリチャン,1,1,0,2
未勝利,エスケンデレヤ,1,1,0,7
未勝利,クリエイター,1,1,0,2
未勝利,スワーヴリチャード,1,1,0,4
未勝利,ノヴェリスト,1,1,0,10
未勝利,ベルシャザール,1,1,0,10
未勝利,デクラレーションオブウォー,1,0,2,5
未勝利,サンダースノー,1,0,1,4
未勝利,ダイワメジャー,1,0,1,11
未勝利,ダノンバラード,1,0,1,4
未勝利,ベストウォーリア,1,0,1,5
未勝利,ヴィクトワールピサ,1,0,1,6
未勝利,Into Mischief,1,0,0,0
未勝利,McKinzie,1,0,0,0
未勝利,Mineshaft,1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,インディチャンプ,1,0,0,3
未勝利,エイシンフラッシュ,1,0,0,21
未勝利,エポカドーロ,1,0,0,2
未勝利,カリフォルニアクローム,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,2
未勝利,スズカコーズウェイ,1,0,0,4
未勝利,スピルバーグ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,5
未勝利,トゥザワールド,1,0,0,7
未勝利,トビーズコーナー,1,0,0,5
未勝利,ハービンジャー,1,0,0,3
未勝利,ファインニードル,1,0,0,5
未勝利,ヘンリーバローズ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,6
未勝利,ミスチヴィアスアレックス,1,0,0,5
未勝利,ミュゼスルタン,1,0,0,3
未勝利,ヨハネスブルグ,1,0,0,3
未勝利,リアルスティール,1,0,0,3
未勝利,ルヴァンスレーヴ,1,0,0,6
未勝利,ディスクリートキャット,0,2,4,14
未勝利,キズナ,0,2,2,7
未勝利,アメリカンペイトリオット,0,2,1,9
未勝利,ゴールドアリュール,0,2,1,5
未勝利,アルアイン,0,2,0,2
未勝利,ストロングリターン,0,2,0,19
未勝利,ドゥラメンテ,0,2,0,13
未勝利,バンブーエール,0,2,0,3
未勝利,ビッグアーサー,0,2,0,20
未勝利,リアルインパクト,0,2,0,18
未勝利,リオンディーズ,0,1,3,10
未勝利,シニスターミニスター,0,1,2,26
未勝利,ジョーカプチーノ,0,1,2,10
未勝利,ジャスタウェイ,0,1,1,12
未勝利,モーリス,0,1,1,6
未勝利,アイルハヴアナザー,0,1,0,5
未勝利,アポロケンタッキー,0,1,0,3
未勝利,オルフェーヴル,0,1,0,8
未勝利,ケイムホーム,0,1,0,9
未勝利,ディーマジェスティ,0,1,0,3
未勝利,トーセンブライト,0,1,0,2
未勝利,ブラックタイド,0,1,0,4
未勝利,モンテロッソ,0,1,0,7
未勝利,モーニン,0,1,0,11
未勝利,ロゴタイプ,0,1,0,8
未勝利,ヴァーミリアン,0,1,0,1
未勝利,キンシャサノキセキ,0,0,2,15
未勝利,シルバーステート,0,0,2,11
未勝利,タイムパラドックス,0,0,2,3
未勝利,ユアーズトゥルーリ,0,0,2,2
未勝利,ロジャーバローズ,0,0,2,7
未勝利,Speightstown,0,0,1,1
未勝利,Unified,0,0,1,0
未勝利,アポロキングダム,0,0,1,7
未勝利,アンライバルド,0,0,1,5
未勝利,ウォーターリーグ,0,0,1,0
未勝利,コパノリチャード,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,ザサンデーフサイチ,0,0,1,3
未勝利,ザファクター,0,0,1,2
未勝利,タイセイレジェンド,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,5
未勝利,ダノンプレミアム,0,0,1,3
未勝利,トゥザグローリー,0,0,1,5
未勝利,トランセンド,0,0,1,4
未勝利,ニューイヤーズデイ,0,0,1,7
未勝利,バゴ,0,0,1,7
未勝利,バーディバーディ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,3
未勝利,フィエールマン,0,0,1,5
未勝利,フィレンツェファイア,0,0,1,1
未勝利,フサイチセブン,0,0,1,1
未勝利,フリオーソ,0,0,1,13
未勝利,ミスターメロディ,0,0,1,2
未勝利,ロードアルティマ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Arakan,0,0,0,1
未勝利,Brazen Beau,0,0,0,1
未勝利,Exaggerator,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Free Eagle,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Written Tycoon,0,0,0,2
未勝利,Yoshida,0,0,0,0
未勝利,アグニシャイン,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,4
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,3
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,7
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,3
未勝利,ケープブランコ,0,0,0,5
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンカルロ,0,0,0,3
未勝利,サンライズソア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シビルウォー,0,0,0,4
未勝利,シャンハイボビー,0,0,0,7
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,5
未勝利,タニノギムレット,0,0,0,6
未勝利,タニノフランケル,0,0,0,2
未勝利,タリスマニック,0,0,0,7
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,チェリークラウン,0,0,0,3
未勝利,ティンバーカントリー,0,0,0,0
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,9
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ネロ,0,0,0,6
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パドトロワ,0,0,0,8
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,6
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ホークビル,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,12
未勝利,マテラスカイ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミキノバンジョー,0,0,0,2
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラニ,0,0,0,5
未勝利,ラブリーデイ,0,0,0,12
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,12
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,4
新馬,ヘニーヒューズ,1,3,0,6
新馬,サウスヴィグラス,1,1,1,2
新馬,ニューイヤーズデイ,1,0,1,1
新馬,ベストウォーリア,1,0,1,3
新馬,Authentic,1,0,0,0
新馬,Lemon Drop Kid,1,0,0,0
新馬,Oasis Dream,1,0,0,0
新馬,ザファクター,1,0,0,1
新馬,ダンカーク,1,0,0,4
新馬,トゥザワールド,1,0,0,1
新馬,ネロ,1,0,0,1
新馬,ヘニーハウンド,1,0,0,0
新馬,ラニ,1,0,0,1
新馬,マクフィ,0,1,1,0
新馬,Mineshaft,0,1,0,0
新馬,アジアエクスプレス,0,1,0,2
新馬,クリエイター,0,1,0,0
新馬,ストロングリターン,0,1,0,2
新馬,パイロ,0,1,0,6
新馬,ホッコータルマエ,0,1,0,1
新馬,ミッキーアイル,0,1,0,1
新馬,モズアスコット,0,1,0,0
新馬,カジノドライヴ,0,0,1,0
新馬,シニスターミニスター,0,0,1,2
新馬,ジョーカプチーノ,0,0,1,3
新馬,ダイワメジャー,0,0,1,1
新馬,ナダル,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,7
新馬,ロージズインメイ,0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,American Pharoah,0,0,0,2
新馬,Daredevil,0,0,0,1
新馬,First Samurai,0,0,0,1
新馬,Known Agenda,0,0,0,1
新馬,McKinzie,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アスクピーターパン,0,0,0,0
新馬,アドマイヤマックス,0,0,0,1
新馬,アポロキングダム,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,アルデバラン,0,0,0,2
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,タイセイレジェンド,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,4
新馬,ディープインパクト,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,2
