クラス,血統,1着,2着,3着,着外
all,Emcee,2,2,0,3
all,アドマイヤマーズ,2,2,0,13
all,シャンハイボビー,2,2,0,27
all,ブリックスアンドモルタル,2,1,5,19
all,ロゴタイプ,2,1,4,40
all,Gun Runner,2,1,2,3
all,シルバーステート,2,1,1,29
all,Lemon Drop Kid,2,1,0,0
all,タリスマニック,2,1,0,25
all,ノヴェリスト,2,1,0,23
all,Justify,2,0,3,9
all,スマートファルコン,2,0,3,38
all,Maclean's Music,2,0,1,2
all,ケープブランコ,2,0,1,13
all,Frankel,2,0,0,4
all,Mineshaft,2,0,0,2
all,サートゥルナーリア,2,0,0,18
all,スズカコーズウェイ,2,0,0,21
all,マスタリー,2,0,0,6
all,クロフネ,1,7,3,60
all,シンボリクリスエス,1,5,5,25
all,ベルシャザール,1,4,4,28
all,クリエイター,1,4,2,29
all,ヨハネスブルグ,1,4,2,21
all,モズアスコット,1,4,1,14
all,タイムパラドックス,1,4,0,32
all,Distorted Humor,1,3,2,1
all,カジノドライヴ,1,3,2,28
all,サトノダイヤモンド,1,3,2,19
all,フェノーメノ,1,3,1,24
all,レッドファルクス,1,3,1,25
all,Curlin,1,2,1,8
all,ワークフォース,1,2,1,15
all,サムライハート,1,2,0,17
all,トーセンホマレボシ,1,2,0,21
all,ミスターメロディ,1,2,0,8
all,ヴァンセンヌ,1,2,0,18
all,アニマルキングダム,1,1,3,22
all,スワーヴリチャード,1,1,2,23
all,スウェプトオーヴァーボード,1,1,1,16
all,ステイゴールド,1,1,1,3
all,モンテロッソ,1,1,1,35
all,ロジャーバローズ,1,1,1,15
all,Ghaiyyath,1,1,0,0
all,Not This Time,1,1,0,2
all,Pioneerof the Nile,1,1,0,4
all,Zoustar,1,1,0,0
all,アルアイン,1,1,0,12
all,エイシンヒカリ,1,1,0,20
all,トビーズコーナー,1,1,0,11
all,ファインニードル,1,1,0,6
all,ホワイトマズル,1,1,0,4
all,メイショウサムソン,1,1,0,22
all,サトノアラジン,1,0,4,19
all,ロージズインメイ,1,0,4,45
all,アサクサキングス,1,0,3,9
all,ハービンジャー,1,0,2,30
all,モーニン,1,0,2,21
all,Bernardini,1,0,1,0
all,Nyquist,1,0,1,0
all,Sebring,1,0,1,1
all,アーネストリー,1,0,1,5
all,スタチューオブリバティ,1,0,1,4
all,ストリートセンス,1,0,1,2
all,ディープスカイ,1,0,1,14
all,ローエングリン,1,0,1,13
all,Blame,1,0,0,0
all,Bobby's Kitten,1,0,0,3
all,Bolt d'Oro,1,0,0,0
all,Creative Cause,1,0,0,2
all,Fort Larned,1,0,0,3
all,アドマイヤオーラ,1,0,0,3
all,アポロキングダム,1,0,0,15
all,インカンテーション,1,0,0,6
all,インディチャンプ,1,0,0,3
all,ケイムホーム,1,0,0,7
all,ショウナンカンプ,1,0,0,2
all,トーセンファントム,1,0,0,2
all,プリサイスエンド,1,0,0,20
all,ヘニーハウンド,1,0,0,4
all,ペルーサ,1,0,0,3
all,マヤノトップガン,1,0,0,3
all,レッドスパーダ,1,0,0,3
all,ミッキーアイル,0,5,6,21
all,サトノクラウン,0,4,4,22
all,トゥザグローリー,0,4,4,32
all,Quality Road,0,3,0,7
all,シビルウォー,0,3,0,8
all,トゥザワールド,0,3,0,20
all,ビッグアーサー,0,3,0,25
all,エスケンデレヤ,0,2,3,42
all,ベーカバド,0,2,3,16
all,グレーターロンドン,0,2,1,11
all,ゴールドドリーム,0,2,1,16
all,ゼンノロブロイ,0,2,1,30
all,ワイルドワンダー,0,2,1,6
all,ウィルテイクチャージ,0,2,0,4
all,シルポート,0,2,0,7
all,ローレルゲレイロ,0,2,0,10
all,Uncle Mo,0,1,4,7
all,ダノンバラード,0,1,3,20
all,レイデオロ,0,1,3,21
all,ビーチパトロール,0,1,2,21
all,アメリカンペイトリオット,0,1,1,48
all,ウインバリアシオン,0,1,1,4
all,タニノギムレット,0,1,1,3
all,タワーオブロンドン,0,1,1,6
all,ダノンプレミアム,0,1,1,11
all,フォーウィールドライブ,0,1,1,6
all,ワールドエース,0,1,1,35
all,Catalina Cruiser,0,1,0,1
all,Collected,0,1,0,3
all,Connect,0,1,0,2
all,Giant's Causeway,0,1,0,2
all,Kantharos,0,1,0,2
all,Khozan,0,1,0,0
all,Le Havre,0,1,0,1
all,Medaglia d'Oro,0,1,0,3
all,Omaha Beach,0,1,0,3
all,Runhappy,0,1,0,0
all,Twirling Candy,0,1,0,1
all,Vekoma ヴェコマ,0,1,0,2
all,アグニシャイン,0,1,0,1
all,アドマイヤマックス,0,1,0,4
all,キセキ,0,1,0,3
all,キングズベスト,0,1,0,6
all,キングヘイロー,0,1,0,9
all,ゴールドアクター,0,1,0,12
all,タイセイレジェンド,0,1,0,7
all,ドリームバレンチノ,0,1,0,1
all,ノーブルミッション,0,1,0,5
all,フィエールマン,0,1,0,9
all,ベストウォーリア,0,1,0,16
all,リオンリオン,0,1,0,1
all,ローズキングダム,0,1,0,10
all,ワイルドラッシュ,0,1,0,3
all,ミスチヴィアスアレックス,0,0,4,5
all,アグネスデジタル,0,0,2,15
all,アドミラブル,0,0,2,5
all,エピカリス,0,0,2,9
all,バトルプラン,0,0,2,26
all,ベンバトル,0,0,2,3
all,Adios Charlie,0,0,1,0
all,Exceedance,0,0,1,0
all,First Samurai,0,0,1,0
all,Flatter,0,0,1,1
all,Maximum Security,0,0,1,1
all,Tiznow,0,0,1,0
all,アドマイヤムーン,0,0,1,27
all,カネヒキリ,0,0,1,19
all,カラヴァッジオ,0,0,1,0
all,グラスワンダー,0,0,1,10
all,コントレイル,0,0,1,1
all,ゴスホークケン,0,0,1,4
all,サクラプレジデント,0,0,1,2
all,スクワートルスクワート,0,0,1,1
all,ダノンスマッシュ,0,0,1,8
all,トーセンブライト,0,0,1,4
all,トーホウジャッカル,0,0,1,6
all,ネロ,0,0,1,5
all,フィレンツェファイア,0,0,1,2
all,ホークビル,0,0,1,7
all,ポエティックフレア,0,0,1,6
all,ロジユニヴァース,0,0,1,11
all,Air Force Blue,0,0,0,1
all,Algorithms,0,0,0,1
all,Archarcharch,0,0,0,1
all,Authentic,0,0,0,3
all,Bayern,0,0,0,2
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,2
all,Candy Ride,0,0,0,1
all,Cape Cross,0,0,0,1
all,City of Light,0,0,0,2
all,Constitution,0,0,0,3
all,Cracksman,0,0,0,1
all,Dark Angel,0,0,0,2
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Exaggerator,0,0,0,1
all,Frosted,0,0,0,3
all,Gleneagles,0,0,0,1
all,Global Campaign,0,0,0,1
all,Golden Horn,0,0,0,3
all,Goldencents,0,0,0,1
all,Good Magic,0,0,0,1
all,Harry Angel,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,3
all,Known Agenda,0,0,0,1
all,Liam's Map,0,0,0,3
all,Lucky Vega,0,0,0,1
all,Maxfield,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mohaymen,0,0,0,1
all,New Approach,0,0,0,1
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oasis Dream,0,0,0,3
all,Orb,0,0,0,2
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,4
all,Sea The Stars Sea the Stars,0,0,0,1
all,Shancelot,0,0,0,1
all,Showcasing,0,0,0,1
all,Speightstown,0,0,0,2
all,Spring At Last,0,0,0,1
all,Square Eddie,0,0,0,2
all,St Patrick's Day,0,0,0,2
all,Street Boss,0,0,0,1
all,Super Saver,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Teofilo,0,0,0,1
all,Tom's d'Etat,0,0,0,2
all,Tonalist,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,2
all,War Command,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,4
all,アスカクリチャン,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,4
all,アポロケンタッキー,0,0,0,6
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,8
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,8
all,ウインブライト,0,0,0,3
all,ウエスタンゼウス,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エタリオウ,0,0,0,1
all,エポカドーロ,0,0,0,4
all,オウケンブルースリ,0,0,0,2
all,オンファイア,0,0,0,6
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,4
all,カゼノグッドボーイ,0,0,0,1
all,カフェラピード,0,0,0,2
all,カリズマティック,0,0,0,2
all,ガルボ,0,0,0,6
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,8
all,キョウワスプレンダ,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,16
all,ケイアイドウソジン,0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,31
all,ゴールドヘイロー,0,0,0,3
all,サウンドスカイ,0,0,0,3
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サトノアレス,0,0,0,4
all,サトノジェネシス,0,0,0,2
all,サドンストーム,0,0,0,1
all,サマーバード,0,0,0,6
all,サングレーザー,0,0,0,3
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,5
all,シスキン,0,0,0,3
all,シャープアステカ,0,0,0,1
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,11
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,21
all,ジュンツバサ,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,9
all,スターリングローズ,0,0,0,2
all,ストーミングホーム,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノフランケル,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,11
all,ダノンシャーク,0,0,0,10
all,ダンスインザダーク,0,0,0,2
all,チェリークラウン,0,0,0,3
all,トワイニング,0,0,0,2
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,16
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,10
all,ナカヤマフェスタ,0,0,0,4
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,4
all,ネオユニヴァース,0,0,0,32
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,4
all,ハイアーゲーム,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,6
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,18
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,7
all,バーディバーディ,0,0,0,7
all,パドトロワ,0,0,0,3
all,パレスマリス,0,0,0,1
all,ファスリエフ,0,0,0,2
all,ファルブラヴ,0,0,0,2
all,フジキセキ,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘンリーバローズ,0,0,0,3
all,ポアゾンブラック,0,0,0,2
all,マクマホン,0,0,0,3
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,12
all,マテラスカイ,0,0,0,9
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーロケット,0,0,0,7
all,ミュゼスルタン,0,0,0,2
all,ミリオンディスク,0,0,0,2
all,メイショウボーラー,0,0,0,21
all,メジロダイボサツ,0,0,0,2
all,メジロベイリー,0,0,0,1
all,ヤマカツエース,0,0,0,5
all,ヤマニンセラフィム,0,0,0,2
all,ヤングマンパワー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,3
all,ラブリーデイ,0,0,0,14
all,リキアイサイレンス,0,0,0,1
all,リッチーリッチー,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,5
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,4
all,ロードアルティマ,0,0,0,2
all,ワンアンドオンリー,0,0,0,4
all,ワンダーアキュート,0,0,0,2
all,ワールドプレミア,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,2
未勝利,ロードカナロア,9,0,2,33
未勝利,ヘニーヒューズ,8,11,9,38
未勝利,マクフィ,6,5,0,29
未勝利,ドレフォン,5,6,5,46
未勝利,ジャスタウェイ,5,5,5,33
未勝利,キズナ,5,4,3,33
未勝利,マインドユアビスケッツ,5,3,2,28
未勝利,カリフォルニアクローム,5,2,2,17
未勝利,ニューイヤーズデイ,5,2,0,17
未勝利,ホッコータルマエ,4,4,4,28
未勝利,オルフェーヴル,4,4,1,36
未勝利,ドゥラメンテ,4,3,5,19
未勝利,ナダル,4,3,1,7
未勝利,ルーラーシップ,4,2,3,38
未勝利,ブラックタイド,4,1,1,22
未勝利,キンシャサノキセキ,3,3,3,16
未勝利,カレンブラックヒル,3,2,3,20
未勝利,アイルハヴアナザー,3,1,2,22
未勝利,ディスクリートキャット,3,1,2,21
未勝利,ダイワメジャー,3,1,1,30
未勝利,モーリス,3,1,1,15
未勝利,リアルインパクト,3,1,1,21
未勝利,デクラレーションオブウォー,3,1,0,13
未勝利,マジェスティックウォリアー,3,0,5,47
未勝利,シニスターミニスター,2,6,5,17
未勝利,リオンディーズ,2,3,3,32
未勝利,ハーツクライ,2,2,3,21
未勝利,ディープブリランテ,2,2,1,19
未勝利,アドマイヤマーズ,2,2,0,5
未勝利,シャンハイボビー,2,2,0,15
未勝利,リアルスティール,2,1,2,14
未勝利,フリオーソ,2,1,1,17
未勝利,リーチザクラウン,2,1,1,13
未勝利,エイシンフラッシュ,2,1,0,23
未勝利,タリスマニック,2,1,0,15
未勝利,トーセンジョーダン,2,1,0,10
未勝利,ザファクター,2,0,1,4
未勝利,ラニ,2,0,1,7
未勝利,ダンカーク,2,0,0,27
未勝利,クリソベリル,1,5,1,4
未勝利,イスラボニータ,1,4,1,15
未勝利,クリエイター,1,3,2,11
未勝利,スクリーンヒーロー,1,3,2,13
未勝利,ヴィクトワールピサ,1,3,2,24
未勝利,アジアエクスプレス,1,2,4,40
未勝利,サトノダイヤモンド,1,2,2,11
未勝利,サンダースノー,1,2,1,12
未勝利,Malibu Moon,1,2,0,0
未勝利,ストロングリターン,1,2,0,30
未勝利,エスポワールシチー,1,1,3,15
未勝利,パイロ,1,1,3,36
未勝利,Gun Runner,1,1,1,0
未勝利,ディーマジェスティ,1,1,1,10
未勝利,トランセンド,1,1,1,8
未勝利,モズアスコット,1,1,1,6
未勝利,Pioneerof the Nile,1,1,0,0
未勝利,Tapit,1,1,0,1
未勝利,アルアイン,1,1,0,10
未勝利,エンパイアメーカー,1,1,0,0
未勝利,キングカメハメハ,1,1,0,8
未勝利,シルバーステート,1,1,0,14
未勝利,タートルボウル,1,1,0,10
未勝利,ノヴェリスト,1,1,0,11
未勝利,ミスターメロディ,1,1,0,3
未勝利,ワークフォース,1,1,0,10
未勝利,ルヴァンスレーヴ,1,0,4,24
未勝利,コパノリッキー,1,0,2,19
未勝利,ゴールドアリュール,1,0,2,10
未勝利,スワーヴリチャード,1,0,2,14
未勝利,フサイチセブン,1,0,2,3
未勝利,アーネストリー,1,0,1,0
未勝利,エピファネイア,1,0,1,36
未勝利,スウェプトオーヴァーボード,1,0,1,5
未勝利,ミッキーグローリー,1,0,1,4
未勝利,ローエングリン,1,0,1,1
未勝利,ロージズインメイ,1,0,1,13
未勝利,American Pharoah,1,0,0,4
未勝利,Blame,1,0,0,0
未勝利,Bobby's Kitten,1,0,0,0
未勝利,Maclean's Music,1,0,0,1
未勝利,Mendelssohn,1,0,0,0
未勝利,Sebring,1,0,0,0
未勝利,インカンテーション,1,0,0,1
未勝利,ケープブランコ,1,0,0,5
未勝利,サートゥルナーリア,1,0,0,11
未勝利,スピルバーグ,1,0,0,8
未勝利,スマートファルコン,1,0,0,16
未勝利,ディープインパクト,1,0,0,3
未勝利,トーセンファントム,1,0,0,1
未勝利,プリサイスエンド,1,0,0,5
未勝利,レッドスパーダ,1,0,0,0
未勝利,Distorted Humor,0,3,0,0
未勝利,クロフネ,0,3,0,22
未勝利,ミッキーアイル,0,2,6,10
未勝利,トゥザグローリー,0,2,3,13
未勝利,エスケンデレヤ,0,2,2,19
未勝利,カジノドライヴ,0,2,1,6
未勝利,フェノーメノ,0,2,1,10
未勝利,レッドファルクス,0,2,1,12
未勝利,ゼンノロブロイ,0,2,0,11
未勝利,トゥザワールド,0,2,0,8
未勝利,Uncle Mo,0,1,2,1
未勝利,ビーチパトロール,0,1,2,14
未勝利,ブリックスアンドモルタル,0,1,2,6
未勝利,ベーカバド,0,1,2,8
未勝利,アメリカンペイトリオット,0,1,1,26
未勝利,ウインバリアシオン,0,1,1,2
未勝利,シンボリクリスエス,0,1,1,7
未勝利,タワーオブロンドン,0,1,1,6
未勝利,ダノンプレミアム,0,1,1,8
未勝利,モンテロッソ,0,1,1,18
未勝利,Arrogate,0,1,0,1
未勝利,Catalina Cruiser,0,1,0,1
未勝利,Collected,0,1,0,0
未勝利,Curlin,0,1,0,3
未勝利,アグニシャイン,0,1,0,1
未勝利,エイシンヒカリ,0,1,0,5
未勝利,キセキ,0,1,0,3
未勝利,キングヘイロー,0,1,0,2
未勝利,グレーターロンドン,0,1,0,1
未勝利,ゴールドアクター,0,1,0,6
未勝利,ゴールドドリーム,0,1,0,7
未勝利,サトノクラウン,0,1,0,12
未勝利,トーセンホマレボシ,0,1,0,10
未勝利,ノーブルミッション,0,1,0,4
未勝利,ビッグアーサー,0,1,0,13
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,リオンリオン,0,1,0,1
未勝利,ロジャーバローズ,0,1,0,9
未勝利,ワイルドワンダー,0,1,0,1
未勝利,ワールドエース,0,1,0,17
未勝利,ヴァンセンヌ,0,1,0,7
未勝利,サトノアラジン,0,0,3,6
未勝利,アドミラブル,0,0,2,2
未勝利,アニマルキングダム,0,0,2,15
未勝利,エピカリス,0,0,2,9
未勝利,キタサンブラック,0,0,2,4
未勝利,ダノンバラード,0,0,2,9
未勝利,ハービンジャー,0,0,2,18
未勝利,ベンバトル,0,0,2,2
未勝利,レイデオロ,0,0,2,13
未勝利,Flatter,0,0,1,1
未勝利,Into Mischief,0,0,1,0
未勝利,Justify,0,0,1,4
未勝利,Maximum Security,0,0,1,1
未勝利,アサクサキングス,0,0,1,2
未勝利,カラヴァッジオ,0,0,1,0
未勝利,グラスワンダー,0,0,1,5
未勝利,ゴスホークケン,0,0,1,4
未勝利,スクワートルスクワート,0,0,1,0
未勝利,ストリートセンス,0,0,1,0
未勝利,タニノギムレット,0,0,1,2
未勝利,ダノンスマッシュ,0,0,1,5
未勝利,ダノンレジェンド,0,0,1,9
未勝利,トーセンブライト,0,0,1,2
未勝利,ネロ,0,0,1,2
未勝利,バトルプラン,0,0,1,8
未勝利,フォーウィールドライブ,0,0,1,3
未勝利,ホークビル,0,0,1,2
未勝利,ポエティックフレア,0,0,1,4
未勝利,Bullet Train,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Constitution,0,0,0,2
未勝利,Cracksman,0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Dialed In,0,0,0,1
未勝利,Exaggerator,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Kitten's Joy,0,0,0,3
未勝利,Known Agenda,0,0,0,1
未勝利,Lucky Vega,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,Oasis Dream,0,0,0,2
未勝利,Pivotal,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,4
未勝利,Speightstown,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アグネスデジタル,0,0,0,4
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,13
未勝利,アポロキングダム,0,0,0,4
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバラン,0,0,0,5
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインブライト,0,0,0,2
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エポカドーロ,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,カネヒキリ,0,0,0,3
未勝利,カフェラピード,0,0,0,2
未勝利,カリズマティック,0,0,0,1
未勝利,ガルボ,0,0,0,4
未勝利,キタノコマンドール,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングズベスト,0,0,0,5
未勝利,クリストワイニング,0,0,0,1
未勝利,グランプリボス,0,0,0,6
未勝利,ケイムホーム,0,0,0,4
未勝利,コパノリチャード,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,13
未勝利,サウスヴィグラス,0,0,0,9
未勝利,サウンドスカイ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,4
未勝利,サトノジェネシス,0,0,0,2
未勝利,サドンストーム,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,5
未勝利,シャープアステカ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,7
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,16
未勝利,ジョーカプチーノ,0,0,0,6
未勝利,スズカコーズウェイ,0,0,0,5
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,9
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンシャーク,0,0,0,7
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープスカイ,0,0,0,6
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,9
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,5
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,5
未勝利,バゴ,0,0,0,15
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,バーディバーディ,0,0,0,1
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,13
未勝利,ベルシャザール,0,0,0,14
未勝利,ペルーサ,0,0,0,2
未勝利,ホワイトマズル,0,0,0,1
未勝利,マクマホン,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マテラスカイ,0,0,0,7
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーロケット,0,0,0,5
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウサムソン,0,0,0,6
未勝利,メイショウボーラー,0,0,0,12
未勝利,メジロダイボサツ,0,0,0,2
未勝利,メジロベイリー,0,0,0,1
未勝利,モーニン,0,0,0,12
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
