クラス,血統,1着,2着,3着,着外
all,ネロ,0,0,0,3
all,ノーブルミッション,0,0,0,3
all,ハクサンムーン,0,0,0,4
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,5
all,バゴ,0,0,0,6
all,バトルプラン,0,0,0,7
all,パドトロワ,0,0,0,7
all,ビッグアーサー,0,0,0,18
all,ファインニードル,0,0,0,5
all,ファスリエフ,0,0,0,4
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,6
all,フォーティナイナーズサン,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ベーカバド,0,0,0,6
all,ホークビル,0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,11
all,マテラスカイ,0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,7
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
未勝利,ヘニーヒューズ,3,0,3,11
未勝利,アジアエクスプレス,3,0,0,12
未勝利,サウスヴィグラス,2,4,2,6
未勝利,パイロ,2,2,2,11
未勝利,マクフィ,2,2,0,9
未勝利,ノボジャック,2,1,1,1
未勝利,ミッキーアイル,2,1,0,7
未勝利,カレンブラックヒル,2,0,0,2
未勝利,ダノンレジェンド,2,0,0,11
未勝利,リーチザクラウン,2,0,0,2
未勝利,サトノアラジン,1,2,0,4
未勝利,エスポワールシチー,1,1,2,8
未勝利,フォーウィールドライブ,1,1,2,4
未勝利,キングヘイロー,1,1,1,4
未勝利,グランプリボス,1,1,1,5
未勝利,メイショウボーラー,1,1,1,8
未勝利,イスラボニータ,1,1,0,5
未勝利,クリエイター,1,1,0,2
未勝利,コパノリッキー,1,1,0,6
未勝利,ベルシャザール,1,1,0,6
未勝利,ルーラーシップ,1,1,0,3
未勝利,レッドファルクス,1,1,0,4
未勝利,ロードカナロア,1,1,0,5
未勝利,マジェスティックウォリアー,1,0,2,11
未勝利,スウェプトオーヴァーボード,1,0,1,6
未勝利,ダノンバラード,1,0,1,3
未勝利,ベストウォーリア,1,0,1,3
未勝利,ヴィクトワールピサ,1,0,1,4
未勝利,Mineshaft,1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,8
未勝利,エポカドーロ,1,0,0,1
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,サトノクラウン,1,0,0,2
未勝利,サンダースノー,1,0,0,3
未勝利,スピルバーグ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,3
未勝利,ナダル,1,0,0,5
未勝利,ノヴェリスト,1,0,0,5
未勝利,ハービンジャー,1,0,0,3
未勝利,ヘンリーバローズ,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,10
未勝利,マインドユアビスケッツ,1,0,0,4
未勝利,ミスチヴィアスアレックス,1,0,0,5
未勝利,ミュゼスルタン,1,0,0,2
未勝利,ルヴァンスレーヴ,1,0,0,4
未勝利,キズナ,0,2,2,5
未勝利,ドレフォン,0,2,1,11
未勝利,アメリカンペイトリオット,0,2,0,5
未勝利,アルアイン,0,2,0,3
未勝利,カジノドライヴ,0,2,0,2
未勝利,ストロングリターン,0,2,0,7
未勝利,タワーオブロンドン,0,2,0,6
未勝利,シニスターミニスター,0,1,2,15
未勝利,ゴールドアリュール,0,1,1,4
未勝利,サトノダイヤモンド,0,1,1,0
未勝利,ダンカーク,0,1,1,5
未勝利,アイルハヴアナザー,0,1,0,2
未勝利,アスカクリチャン,0,1,0,2
未勝利,オルフェーヴル,0,1,0,5
未勝利,ケイムホーム,0,1,0,9
未勝利,ジャスタウェイ,0,1,0,7
未勝利,ジョーカプチーノ,0,1,0,9
未勝利,スマートファルコン,0,1,0,10
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ディーマジェスティ,0,1,0,3
未勝利,ブラックタイド,0,1,0,2
未勝利,プリサイスエンド,0,1,0,3
未勝利,モンテロッソ,0,1,0,5
未勝利,モーニン,0,1,0,8
未勝利,モーリス,0,1,0,3
未勝利,リアルインパクト,0,1,0,10
未勝利,ロゴタイプ,0,1,0,6
未勝利,ディスクリートキャット,0,0,3,12
未勝利,リオンディーズ,0,0,3,7
未勝利,ロジャーバローズ,0,0,2,5
未勝利,Speightstown,0,0,1,0
未勝利,Unified,0,0,1,0
未勝利,アポロキングダム,0,0,1,6
未勝利,アンライバルド,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,7
未勝利,ザサンデーフサイチ,0,0,1,2
未勝利,ザファクター,0,0,1,2
未勝利,シルバーステート,0,0,1,5
未勝利,タイセイレジェンド,0,0,1,1
未勝利,タイムパラドックス,0,0,1,0
未勝利,ダイワメジャー,0,0,1,4
未勝利,ダノンプレミアム,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,トランセンド,0,0,1,2
未勝利,ビーチパトロール,0,0,1,3
未勝利,フィエールマン,0,0,1,2
未勝利,フィレンツェファイア,0,0,1,1
未勝利,フリオーソ,0,0,1,8
未勝利,ミスターメロディ,0,0,1,2
未勝利,ユアーズトゥルーリ,0,0,1,1
未勝利,ロードアルティマ,0,0,1,2
未勝利,Arakan,0,0,0,1
未勝利,Exaggerator,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Written Tycoon,0,0,0,1
未勝利,Yoshida,0,0,0,0
未勝利,アグニシャイン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルデバラン,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,12
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,4
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,3
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,シャンハイボビー,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,5
未勝利,タニノフランケル,0,0,0,2
未勝利,タリスマニック,0,0,0,6
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,トゥザグローリー,0,0,0,5
未勝利,トゥザワールド,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,6
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,バトルプラン,0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,5
未勝利,ビッグアーサー,0,0,0,16
未勝利,ファインニードル,0,0,0,5
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ホークビル,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,9
未勝利,マテラスカイ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルスティール,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,7
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ,1,2,0,4
新馬,サウスヴィグラス,1,1,1,2
新馬,ニューイヤーズデイ,1,0,1,1
新馬,Authentic,1,0,0,0
新馬,Lemon Drop Kid,1,0,0,0
新馬,Oasis Dream,1,0,0,0
新馬,ザファクター,1,0,0,0
新馬,トゥザワールド,1,0,0,1
新馬,ヘニーハウンド,1,0,0,0
新馬,ベストウォーリア,1,0,0,3
新馬,マクフィ,0,1,1,0
新馬,Mineshaft,0,1,0,0
新馬,アジアエクスプレス,0,1,0,1
新馬,クリエイター,0,1,0,0
新馬,ストロングリターン,0,1,0,1
新馬,パイロ,0,1,0,3
新馬,モズアスコット,0,1,0,0
新馬,カジノドライヴ,0,0,1,0
新馬,ダイワメジャー,0,0,1,1
新馬,ナダル,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,7
新馬,ロージズインメイ,0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,Daredevil,0,0,0,1
新馬,First Samurai,0,0,0,1
新馬,Known Agenda,0,0,0,1
新馬,McKinzie,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アスクピーターパン,0,0,0,0
新馬,アドマイヤマックス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,アルデバラン,0,0,0,2
新馬,ウィルテイクチャージ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,3
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,4
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープインパクト,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,1,1,11
1勝クラス,ダノンレジェンド,2,1,0,1
1勝クラス,ヴィクトワールピサ,1,2,0,4
1勝クラス,ドレフォン,1,1,2,5
1勝クラス,キングカメハメハ,1,1,1,2
1勝クラス,ロードカナロア,1,1,1,5
1勝クラス,アポロキングダム,1,1,0,4
1勝クラス,キンシャサノキセキ,1,1,0,9
1勝クラス,コパノリッキー,1,1,0,7
1勝クラス,ゴールドアリュール,1,0,2,2
1勝クラス,アジアエクスプレス,1,0,0,6
1勝クラス,アルアイン,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,8
1勝クラス,タイムパラドックス,1,0,0,1
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,パイロ,1,0,0,2
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,5
1勝クラス,クリエイター,0,1,1,1
1勝クラス,スウェプトオーヴァーボード,0,1,1,2
1勝クラス,トーセンジョーダン,0,1,1,1
1勝クラス,マインドユアビスケッツ,0,1,1,1
1勝クラス,ミッキーアイル,0,1,1,2
1勝クラス,Dialed In,0,1,0,1
1勝クラス,Nathaniel,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,キャプテントゥーレ,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,7
1勝クラス,シルポート,0,1,0,0
1勝クラス,ハードスパン,0,1,0,2
1勝クラス,プリサイスエンド,0,1,0,4
1勝クラス,エスポワールシチー,0,0,2,11
1勝クラス,Quality Road,0,0,1,1
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,サウスヴィグラス,0,0,1,7
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,トランセンド,0,0,1,4
1勝クラス,トーセンファントム,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,City Zip,0,0,0,2
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,First Samurai,0,0,0,2
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Into Mischief,0,0,0,0
1勝クラス,Paddy O'Prado,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
