クラス,血統,1着,2着,3着,着外
all,ディープインパクト,40,21,21,197
all,ロードカナロア,31,38,35,210
all,エピファネイア,31,24,29,158
all,キズナ,21,17,12,113
all,モーリス,19,21,25,141
all,ドゥラメンテ,16,13,9,92
all,ルーラーシップ,15,13,14,139
all,キタサンブラック,13,9,6,52
all,リアルスティール,12,8,7,34
all,ダイワメジャー,10,13,9,105
all,ハービンジャー,10,12,9,97
all,ブリックスアンドモルタル,9,5,6,40
all,ハーツクライ,8,20,20,107
all,スクリーンヒーロー,8,12,14,74
all,キングカメハメハ,8,10,6,70
all,イスラボニータ,8,9,8,82
all,ドレフォン,8,8,5,40
all,サートゥルナーリア,8,6,4,34
all,リアルインパクト,7,9,10,56
all,ヴィクトワールピサ,6,8,4,76
all,レイデオロ,5,5,4,39
all,スワーヴリチャード,5,4,1,37
all,バゴ,5,2,3,39
all,ノヴェリスト,5,1,7,38
all,ジャスタウェイ,4,7,1,72
all,ダノンバラード,4,5,5,58
all,ゴールドシップ,4,4,2,57
all,クロフネ,4,4,0,17
all,シスキン,4,3,0,9
all,フィエールマン,4,0,0,11
all,オルフェーヴル,3,7,3,75
all,シルバーステート,3,6,7,80
all,ディープブリランテ,3,5,6,80
all,エイシンフラッシュ,3,4,5,70
all,Frankel,3,2,1,12
all,ワールドエース,3,1,3,51
all,Iffraaj,3,1,0,1
all,パレスマリス,3,1,0,1
all,トゥザグローリー,3,0,2,16
all,ミスターメロディ,3,0,1,11
all,アドマイヤマーズ,3,0,0,18
all,リオンディーズ,2,4,9,76
all,ダノンシャンティ,2,4,1,22
all,スピルバーグ,2,2,9,23
all,マツリダゴッホ,2,2,4,41
all,ステイゴールド,2,2,2,14
all,American Pharoah,2,2,0,6
all,ネオユニヴァース,2,2,0,18
all,エイシンヒカリ,2,1,5,31
all,カレンブラックヒル,2,1,3,31
all,ジャングルポケット,2,1,2,26
all,マクフィ,2,1,2,37
all,グレーターロンドン,2,1,1,30
all,フレンチデピュティ,2,1,1,2
all,メイショウサムソン,2,1,1,14
all,モズアスコット,2,1,1,12
all,Havana Gold,2,1,0,0
all,ベーカバド,2,1,0,16
all,ラブリーデイ,2,1,0,24
all,ファインニードル,2,0,1,18
all,ロジユニヴァース,2,0,1,4
all,Dawn Approach,2,0,0,2
all,Optimizer,2,0,0,2
all,ロジャーバローズ,1,4,3,16
all,デクラレーションオブウォー,1,3,2,15
all,ミッキーアイル,1,3,2,24
all,サトノクラウン,1,2,3,39
all,ブラックタイド,1,2,3,43
all,アドマイヤムーン,1,1,4,53
all,Kingman,1,1,3,5
all,ストロングリターン,1,1,3,24
all,マインドユアビスケッツ,1,1,2,11
all,タワーオブロンドン,1,1,1,9
all,ヤングマンパワー,1,1,1,5
all,Scat Daddy,1,1,0,2
all,Shamardal,1,1,0,2
all,サトノアラジン,1,1,0,20
all,シンボリクリスエス,1,1,0,9
all,トーセンラー,1,1,0,28
all,キングズベスト,1,0,3,14
all,ローズキングダム,1,0,2,8
all,アイルハヴアナザー,1,0,1,14
all,スニッツェル,1,0,1,4
all,ヘンリーバローズ,1,0,1,4
all,ポエティックフレア,1,0,1,5
all,ヴァンセンヌ,1,0,1,16
all,Connect,1,0,0,1
all,Dubawi,1,0,0,2
all,Exceed And Excel,1,0,0,1
all,アメリカンペイトリオット,1,0,0,21
all,クリストワイニング,1,0,0,0
all,ショウナンカンプ,1,0,0,2
all,タートルボウル,1,0,0,11
all,ディープスカイ,1,0,0,4
all,トーセンジョーダン,1,0,0,8
all,ヒルノダムール,1,0,0,1
all,ベンバトル,1,0,0,11
all,ミッキーロケット,1,0,0,7
all,サトノダイヤモンド,0,4,4,29
all,キンシャサノキセキ,0,4,3,52
all,ローエングリン,0,3,1,19
all,ヤマカツエース,0,2,3,5
all,レッドファルクス,0,2,3,12
all,ウインブライト,0,2,2,24
all,Tapit,0,2,0,4
all,オウケンブルースリ,0,2,0,2
all,タニノギムレット,0,2,0,12
all,トゥザワールド,0,2,0,18
all,ロゴタイプ,0,2,0,33
all,シングンオペラ,0,1,2,3
all,ディスクリートキャット,0,1,2,15
