クラス,血統,1着,2着,3着,着外
未勝利,オルフェーヴル,0,1,0,3
未勝利,キズナ,0,1,0,2
未勝利,ダンカーク,0,1,0,0
未勝利,トゥザグローリー,0,1,0,2
未勝利,ノヴェリスト,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,ダノンプレミアム,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,ハービンジャー,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
新馬,ドゥラメンテ,2,0,0,2
新馬,ハーツクライ,1,0,1,1
新馬,エピファネイア,1,0,0,4
新馬,サートゥルナーリア,1,0,0,0
新馬,キズナ,0,1,0,2
新馬,ハービンジャー,0,1,0,2
新馬,モーリス,0,1,0,1
新馬,リアルスティール,0,1,0,1
新馬,ルーラーシップ,0,1,0,2
新馬,オルフェーヴル,0,0,3,0
新馬,バゴ,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,エポカドーロ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リヤンドファミユ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,Oscar Performance,1,0,0,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ハーツクライ,0,2,0,2
1勝クラス,キタサンブラック,0,1,1,0
1勝クラス,ロードカナロア,0,1,1,0
1勝クラス,ナカヤマフェスタ,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ハービンジャー,0,1,1,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,4
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,モーリス,0,0,2,0
2勝クラス,ゴールドヘイロー,0,0,1,0
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,ロードカナロア,1,1,1,1
オープン,Teofilo,1,0,0,0
オープン,ディープインパクト,0,1,0,3
オープン,オウケンブルースリ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,6
オープン,ディープスカイ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
