クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,0,1,0,7
all,ケープブランコ,0,1,0,3
all,サトノアラジン,0,1,0,2
all,ジャングルポケット,0,1,0,5
all,スズカマンボ,0,1,0,2
all,スピルバーグ,0,1,0,1
all,トビーズコーナー,0,1,0,1
all,マスタリー,0,1,0,0
all,ラニ,0,1,0,3
all,リアルスティール,0,1,0,3
all,ヴァンセンヌ,0,1,0,2
all,エスケンデレヤ,0,0,3,8
all,シニスターミニスター,0,0,3,7
all,エピファネイア,0,0,2,6
all,クロフネ,0,0,2,9
all,アドマイヤマックス,0,0,1,1
all,アンライバルド,0,0,1,1
all,エンパイアメーカー,0,0,1,1
all,キンシャサノキセキ,0,0,1,4
all,グレーターロンドン,0,0,1,1
all,コパノリッキー,0,0,1,5
all,スウェプトオーヴァーボード,0,0,1,1
all,ストロングリターン,0,0,1,6
all,ダノンレジェンド,0,0,1,1
all,トゥザワールド,0,0,1,3
all,ドゥラメンテ,0,0,1,6
all,ネオユニヴァース,0,0,1,4
all,フリオーソ,0,0,1,4
all,メイショウボーラー,0,0,1,0
all,モズアスコット,0,0,1,1
all,モンテロッソ,0,0,1,8
all,レイデオロ,0,0,1,2
all,ローエングリン,0,0,1,0
all,ヴィクトワールピサ,0,0,1,6
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,1
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Curlin,0,0,0,3
all,Flatter,0,0,0,1
all,Justify,0,0,0,3
all,Macho Uno,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mayson,0,0,0,1
all,More Than Ready,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Tapit,0,0,0,4
all,Uncle Mo,0,0,0,2
all,Wootton Bassett,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスポワールシチー,0,0,0,8
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,6
all,カネヒキリ,0,0,0,3
all,カレンブラックヒル,0,0,0,8
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,3
all,クリソベリル,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サウスヴィグラス,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,3
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,ストーミングホーム,0,0,0,2
all,スマイルジャック,0,0,0,0
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,5
all,ディスクリートキャット,0,0,0,6
all,ディープインパクト,0,0,0,4
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,8
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,9
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ナダル,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,2
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,4
all,ビービーガルダン,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ベーカバド,0,0,0,5
all,マクフィ,0,0,0,7
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メジロベイリー,0,0,0,2
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,4
all,ワールドエース,0,0,0,4
all,ヴァーミリアン,0,0,0,5
未勝利,キングカメハメハ,4,0,1,2
未勝利,マインドユアビスケッツ,2,1,0,1
未勝利,ベルシャザール,1,1,1,8
未勝利,ゼンノロブロイ,1,1,0,2
未勝利,ルーラーシップ,1,1,0,7
未勝利,ロードカナロア,1,1,0,5
未勝利,モーリス,1,0,1,1
未勝利,Collected,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,キズナ,1,0,0,3
未勝利,クリエイター,1,0,0,1
未勝利,サウンドボルケーノ,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,トーセンラー,1,0,0,2
未勝利,ハーツクライ,1,0,0,6
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,ジャスタウェイ,0,2,0,3
未勝利,ヘニーヒューズ,0,2,0,3
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,エイシンヒカリ,0,1,0,0
未勝利,ケープブランコ,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,5
未勝利,ジャングルポケット,0,1,0,5
未勝利,スピルバーグ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,5
未勝利,ドレフォン,0,1,0,9
未勝利,バトルプラン,0,1,0,2
未勝利,ラニ,0,1,0,0
未勝利,リアルインパクト,0,1,0,4
未勝利,リアルスティール,0,1,0,2
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ヴァンセンヌ,0,1,0,2
未勝利,エスケンデレヤ,0,0,2,4
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アンライバルド,0,0,1,1
未勝利,エピファネイア,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,クロフネ,0,0,1,5
未勝利,コパノリッキー,0,0,1,4
未勝利,シニスターミニスター,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,2
未勝利,スウェプトオーヴァーボード,0,0,1,1
未勝利,ストロングリターン,0,0,1,2
未勝利,パイロ,0,0,1,3
未勝利,ホッコータルマエ,0,0,1,1
未勝利,モズアスコット,0,0,1,0
未勝利,モンテロッソ,0,0,1,6
未勝利,ロージズインメイ,0,0,1,4
未勝利,ワイルドワンダー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,5
未勝利,Bullet Train,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,クリソベリル,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,スマイルジャック,0,0,0,0
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,ビービーガルダン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メジロベイリー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
新馬,キングカメハメハ,1,0,0,1
新馬,ゴールドアリュール,1,0,0,2
新馬,ドレフォン,1,0,0,2
新馬,マジェスティックウォリアー,1,0,0,2
新馬,Kantharos,0,1,0,0
新馬,Tonalist,0,1,0,0
新馬,スマートファルコン,0,1,0,1
新馬,ダンカーク,0,1,0,0
新馬,クロフネ,0,0,1,1
新馬,トゥザワールド,0,0,1,0
新馬,フリオーソ,0,0,1,2
新馬,メイショウボーラー,0,0,1,0
新馬,Catholic Boy,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Tapit,0,0,0,2
新馬,Uncle Mo,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
1勝クラス,ダンカーク,1,1,0,0
1勝クラス,ホッコータルマエ,1,0,1,5
1勝クラス,ロードカナロア,1,0,1,1
1勝クラス,Distorted Humor,1,0,0,0
1勝クラス,Tom's d'Etat,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,キズナ,1,0,0,5
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ハクサンムーン,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,2
1勝クラス,ワイルドワンダー,1,0,0,0
1勝クラス,ドレフォン,0,2,0,2
1勝クラス,ヘニーヒューズ,0,1,4,6
1勝クラス,ルーラーシップ,0,1,1,4
1勝クラス,Blame,0,1,0,0
1勝クラス,アニマルキングダム,0,1,0,1
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,スズカマンボ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,トビーズコーナー,0,1,0,0
1勝クラス,バトルプラン,0,1,0,1
1勝クラス,マスタリー,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,5
1勝クラス,ロージズインメイ,0,1,0,0
1勝クラス,アイルハヴアナザー,0,0,1,3
1勝クラス,エスケンデレヤ,0,0,1,3
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,エンパイアメーカー,0,0,1,0
1勝クラス,グレーターロンドン,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ネオユニヴァース,0,0,1,3
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Macho Uno,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,0
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,0
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,トーセンホマレボシ,0,2,0,1
2勝クラス,リアルインパクト,0,1,1,0
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,シニスターミニスター,0,0,2,1
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Curlin,0,0,0,2
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー,1,0,1,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,Maclean's Music,1,0,0,0
オープン,ロゴタイプ,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,サトノアラジン,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,ヘニーヒューズ,0,0,1,3
オープン,Justify,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
