クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,12,12,9,59
all,ドレフォン,11,7,6,40
all,ロードカナロア,7,7,6,46
all,ドゥラメンテ,6,4,0,30
all,シニスターミニスター,5,2,4,35
all,パイロ,5,1,3,33
all,アジアエクスプレス,4,2,3,20
all,モーリス,4,1,2,18
all,エスポワールシチー,3,4,0,23
all,ジャスタウェイ,3,3,3,33
all,キズナ,3,3,2,33
all,キタサンブラック,3,1,4,13
all,Justify,3,1,0,7
all,ホッコータルマエ,3,0,3,33
all,アイルハヴアナザー,2,2,4,23
all,コパノリッキー,2,2,2,19
all,サトノクラウン,2,2,0,4
all,マクフィ,2,1,3,16
all,キンシャサノキセキ,2,1,2,15
all,ルヴァンスレーヴ,2,1,2,11
all,スマートファルコン,2,1,1,11
all,シルバーステート,2,1,0,8
all,トーセンホマレボシ,2,1,0,5
all,リオンディーズ,2,1,0,26
all,ゴールドアリュール,2,0,3,14
all,ブラックタイド,2,0,2,15
all,Into Mischief,2,0,1,5
all,ストロングリターン,2,0,1,16
all,モンテロッソ,2,0,1,7
all,American Pharoah,2,0,0,5
all,ルーラーシップ,1,4,8,33
all,キングカメハメハ,1,4,0,27
all,マジェスティックウォリアー,1,3,5,27
all,マインドユアビスケッツ,1,3,3,20
all,デクラレーションオブウォー,1,3,1,15
all,ダノンレジェンド,1,3,0,17
all,ディスクリートキャット,1,3,0,19
all,ミッキーアイル,1,2,3,7
all,エイシンヒカリ,1,2,1,2
all,クロフネ,1,2,1,17
all,サンダースノー,1,2,1,8
all,リアルインパクト,1,2,1,15
all,フェノーメノ,1,2,0,9
all,フリオーソ,1,2,0,19
all,カジノドライヴ,1,1,2,12
all,アメリカンペイトリオット,1,1,1,13
all,グランプリボス,1,1,1,10
all,サウスヴィグラス,1,1,1,11
all,ロージズインメイ,1,1,1,17
all,Arrogate,1,1,0,1
all,Le Havre,1,1,0,1
all,クリソベリル,1,1,0,8
all,ゼンノロブロイ,1,1,0,6
all,ハーツクライ,1,1,0,18
all,マスタリー,1,1,0,0
all,メイショウサムソン,1,1,0,3
all,モーニン,1,1,0,10
all,ヴィクトワールピサ,1,1,0,15
all,イスラボニータ,1,0,2,13
all,ニューイヤーズデイ,1,0,2,14
all,エピファネイア,1,0,1,27
all,タイムパラドックス,1,0,1,6
all,ネオユニヴァース,1,0,1,11
all,バーディバーディ,1,0,1,2
all,レイデオロ,1,0,1,6
all,ワークフォース,1,0,1,5
all,Candy Ride,1,0,0,0
all,Mendelssohn,1,0,0,1
all,Sea The Stars Sea the Stars,1,0,0,0
all,アグネスデジタル,1,0,0,1
all,インカンテーション,1,0,0,1
all,ウィルテイクチャージ,1,0,0,0
all,グレーターロンドン,1,0,0,2
all,サトノアラジン,1,0,0,11
all,サートゥルナーリア,1,0,0,5
all,シビルウォー,1,0,0,0
all,ジョーカプチーノ,1,0,0,7
all,スウェプトオーヴァーボード,1,0,0,5
all,タートルボウル,1,0,0,10
all,ダノンキングリー,1,0,0,1
all,ダンカーク,1,0,0,18
all,トビーズコーナー,1,0,0,5
all,トーセンファントム,1,0,0,2
all,ノヴェリスト,1,0,0,12
all,ベルシャザール,1,0,0,10
all,ポエティックフレア,1,0,0,1
all,ロジユニヴァース,1,0,0,1
all,エスケンデレヤ,0,3,1,12
all,ナダル,0,3,1,11
all,ヨハネスブルグ,0,2,4,6
all,シンボリクリスエス,0,2,0,12
all,ホワイトマズル,0,2,0,0
all,エンパイアメーカー,0,1,1,3
all,カネヒキリ,0,1,1,5
all,ゴールドドリーム,0,1,1,7
all,スクリーンヒーロー,0,1,1,10
all,タワーオブロンドン,0,1,1,1
all,レッドファルクス,0,1,1,6
all,ワイルドワンダー,0,1,1,0
all,ヴァーミリアン,0,1,1,12
all,Collected,0,1,0,0
all,Curlin,0,1,0,1
all,Ghaiyyath,0,1,0,0
all,Gun Runner,0,1,0,2
all,Liam's Map,0,1,0,1
all,Malibu Moon,0,1,0,3
all,Quality Road,0,1,0,0
all,Uncle Mo,0,1,0,2
all,Verrazano,0,1,0,0
all,エピカリス,0,1,0,1
all,ゴールドアクター,0,1,0,4
all,サトノダイヤモンド,0,1,0,4
all,ザファクター,0,1,0,5
all,スピルバーグ,0,1,0,3
all,ダイワメジャー,0,1,0,17
all,ダノンスマッシュ,0,1,0,0
all,ディーマジェスティ,0,1,0,8
all,トゥザグローリー,0,1,0,8
all,トゥザワールド,0,1,0,5
all,トーセンジョーダン,0,1,0,9
all,フィエールマン,0,1,0,2
all,ブリックスアンドモルタル,0,1,0,4
all,ベーカバド,0,1,0,7
all,マンハッタンカフェ,0,1,0,2
all,ミスターメロディ,0,1,0,1
all,モズアスコット,0,1,0,6
all,ラニ,0,1,0,11
all,ラブリーデイ,0,1,0,14
all,ロゴタイプ,0,1,0,5
all,リーチザクラウン,0,0,3,9
all,クリエイター,0,0,2,6
all,ダノンシャンティ,0,0,2,8
all,ディープブリランテ,0,0,2,13
all,バトルプラン,0,0,2,4
all,Cloud Computing,0,0,1,0
all,Fort Larned,0,0,1,1
all,Maclean's Music,0,0,1,1
all,Nyquist,0,0,1,0
all,Sebring,0,0,1,1
all,Tapit,0,0,1,4
all,Volatile,0,0,1,1
all,アーネストリー,0,0,1,0
all,オルフェーヴル,0,0,1,22
all,カレンブラックヒル,0,0,1,6
all,ケープブランコ,0,0,1,3
all,シャンハイボビー,0,0,1,9
all,シュヴァルグラン,0,0,1,5
all,シルポート,0,0,1,3
all,ジャングルポケット,0,0,1,4
all,スズカコーズウェイ,0,0,1,3
all,タリスマニック,0,0,1,2
all,ディープインパクト,0,0,1,10
all,トランセンド,0,0,1,12
all,ノーブルミッション,0,0,1,2
all,ビーチパトロール,0,0,1,6
all,フォーウィールドライブ,0,0,1,7
all,ヘンリーバローズ,0,0,1,0
all,ベストウォーリア,0,0,1,2
all,ベンバトル,0,0,1,0
all,メイショウボーラー,0,0,1,4
all,リアルスティール,0,0,1,7
all,ワイルドラッシュ,0,0,1,1
all,ワールドエース,0,0,1,10
all,Authentic,0,0,0,1
all,Bernardini,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Connect,0,0,0,1
all,Constitution,0,0,0,1
all,Distorted Humor,0,0,0,2
all,Earthlight,0,0,0,1
all,Emcee,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,2
all,Free Eagle,0,0,0,1
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Good Magic,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kantharos,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
