クラス,血統,1着,2着,3着,着外
all,キングヘイロー,2,2,2,20
all,シルバーステート,2,2,2,37
all,Candy Ride,2,2,1,6
all,Uncle Mo,2,2,1,3
all,ホワイトマズル,2,2,0,8
all,アグネスデジタル,2,1,2,18
all,トビーズコーナー,2,1,2,26
all,アサクサキングス,2,1,1,5
all,ステイゴールド,2,1,0,8
all,ミスチヴィアスアレックス,2,1,0,12
all,メイショウサムソン,2,1,0,16
all,ローレルゲレイロ,2,0,1,12
all,American Pharoah,1,4,5,12
all,サトノアラジン,1,4,3,39
all,ディープインパクト,1,4,2,26
all,ディープブリランテ,1,4,1,83
all,エスケンデレヤ,1,3,4,36
all,フォーウィールドライブ,1,3,2,30
all,アメリカンペイトリオット,1,3,1,41
all,ファスリエフ,1,3,1,15
all,エンパイアメーカー,1,2,3,43
all,リーチザクラウン,1,2,3,38
all,サートゥルナーリア,1,2,2,8
all,カネヒキリ,1,2,1,25
all,スワーヴリチャード,1,2,1,19
all,パレスマリス,1,2,1,5
all,フェノーメノ,1,2,1,20
all,フレンチデピュティ,1,2,1,14
all,メイショウボーラー,1,2,1,50
all,Distorted Humor,1,2,0,5
all,Vino Rosso,1,2,0,1
all,ローエングリン,1,2,0,26
all,トーセンホマレボシ,1,1,4,24
all,Tapit,1,1,2,8
all,スタチューオブリバティ,1,1,2,7
all,Exceedance,1,1,1,1
all,Malibu Moon,1,1,1,8
all,War Front,1,1,1,4
all,クリエイター,1,1,1,14
all,シスキン,1,1,1,3
all,ビッグアーサー,1,1,1,57
all,フィレンツェファイア,1,1,1,6
all,ロゴタイプ,1,1,1,35
all,Maclean's Music,1,1,0,2
all,Mor Spirit,1,1,0,3
all,Spring At Last,1,1,0,0
all,グランプリボス,1,1,0,38
all,ケープブランコ,1,1,0,16
all,ジャングルポケット,1,1,0,26
all,トーセンファントム,1,1,0,7
all,ノヴェリスト,1,1,0,43
all,ヘニーハウンド,1,1,0,6
all,ロジャーバローズ,1,1,0,14
all,アスカクリチャン,1,0,2,10
all,エイシンヒカリ,1,0,2,17
all,ロジユニヴァース,1,0,2,13
all,Constitution,1,0,1,2
all,カリフォルニアクローム,1,0,1,26
all,キタサンブラック,1,0,1,17
all,キャプテントゥーレ,1,0,1,19
all,ゴールドシップ,1,0,1,13
all,ハイアーゲーム,1,0,1,9
all,Adios Charlie,1,0,0,1
all,Dark Angel,1,0,0,5
all,First Samurai,1,0,0,6
all,Frankel,1,0,0,2
all,Garswood,1,0,0,0
all,Mayson,1,0,0,1
all,Mendelssohn,1,0,0,4
all,Mineshaft,1,0,0,9
all,New Approach,1,0,0,2
all,Runhappy,1,0,0,2
all,Scat Daddy,1,0,0,3
all,St Patrick's Day,1,0,0,0
all,Summer Front,1,0,0,0
all,Verrazano,1,0,0,1
all,Yaupon,1,0,0,0
all,アドマイヤオーラ,1,0,0,3
all,インカンテーション,1,0,0,6
all,ストーミングホーム,1,0,0,7
all,スノードラゴン,1,0,0,3
all,ソングオブウインド,1,0,0,9
all,ドリームバレンチノ,1,0,0,8
all,ノーザンリバー,1,0,0,2
all,バンブーエール,1,0,0,7
all,ベンバトル,1,0,0,7
all,ポアゾンブラック,1,0,0,4
all,レイデオロ,1,0,0,12
all,アポロキングダム,0,6,3,47
all,ワールドエース,0,3,4,46
all,デクラレーションオブウォー,0,3,2,42
all,トーセンジョーダン,0,3,2,35
all,アルアイン,0,3,1,15
all,Gun Runner,0,3,0,3
all,ネロ,0,3,0,14
all,アドマイヤマーズ,0,2,2,9
all,Temple City,0,2,1,1
all,オーヴァルエース,0,2,1,4
all,ダノンシャーク,0,2,0,14
all,ナムラタイタン,0,2,0,3
all,ハクサンムーン,0,2,0,22
all,ダノンシャンティ,0,1,3,23
all,ディープスカイ,0,1,3,19
all,トゥザワールド,0,1,3,46
all,タートルボウル,0,1,2,25
all,マンハッタンカフェ,0,1,2,16
all,Cairo Prince,0,1,1,3
all,Dialed In,0,1,1,3
all,Iffraaj,0,1,1,7
all,Liam's Map,0,1,1,4
all,Tiznow,0,1,1,1
all,アニマルキングダム,0,1,1,17
all,アーネストリー,0,1,1,13
all,キングズベスト,0,1,1,19
all,サトノダイヤモンド,0,1,1,14
all,ダノンバラード,0,1,1,13
all,ノボジャック,0,1,1,20
all,ワークフォース,0,1,1,14
all,Air Force Blue,0,1,0,0
all,Beau Liam,0,1,0,1
all,Bolt d'Oro,0,1,0,1
all,City Zip,0,1,0,3
all,Dutch Art,0,1,0,0
all,Elusive Quality,0,1,0,0
all,Emcee,0,1,0,4
all,Exceed And Excel,0,1,0,0
all,Frosted,0,1,0,3
all,Giant's Causeway,0,1,0,3
all,Practical Joke,0,1,0,4
all,Unified,0,1,0,5
all,Zoffany,0,1,0,0
all,アポロケンタッキー,0,1,0,9
all,インディチャンプ,0,1,0,2
all,ゴールドアクター,0,1,0,5
all,ダンスインザダーク,0,1,0,3
all,トウケイヘイロー,0,1,0,3
all,トーセンブライト,0,1,0,3
all,ドリームジャーニー,0,1,0,8
all,フィエールマン,0,1,0,10
all,ミッキーグローリー,0,1,0,7
all,モンテロッソ,0,1,0,37
all,リヤンドファミユ,0,1,0,4
all,ヴァンセンヌ,0,1,0,11
all,フサイチセブン,0,0,4,14
all,Bernardini,0,0,2,2
all,Carpe Diem,0,0,2,3
all,Pioneerof the Nile,0,0,2,8
all,スピルバーグ,0,0,2,22
all,Arrogate,0,0,1,5
all,Cape Cross,0,0,1,1
all,Fastnet Rock,0,0,1,1
all,Ghostzapper,0,0,1,1
all,Lucky Vega,0,0,1,1
all,Macho Uno,0,0,1,3
all,McKinzie,0,0,1,1
all,Medaglia d'Oro,0,0,1,3
all,Munnings,0,0,1,2
all,Preservationist,0,0,1,0
all,Roman Ruler,0,0,1,5
all,Shalaa,0,0,1,0
all,Showcasing,0,0,1,0
all,Tiz the Law,0,0,1,0
all,Violence,0,0,1,6
all,ウインバリアシオン,0,0,1,7
all,ウインブライト,0,0,1,3
all,グラスワンダー,0,0,1,9
all,ゴールドヘイロー,0,0,1,3
all,サムライハート,0,0,1,8
all,シンボリクリスエス,0,0,1,32
all,ニシケンモノノフ,0,0,1,10
all,ネオユニヴァース,0,0,1,40
all,マツリダゴッホ,0,0,1,20
all,ミッキーロケット,0,0,1,9
all,ローズキングダム,0,0,1,9
all,American Freedom,0,0,0,1
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,2
all,Army Mule,0,0,0,1
all,Australia,0,0,0,1
all,Authentic,0,0,0,1
all,Blue Point,0,0,0,1
all,Casamento,0,0,0,2
all,Catalina Cruiser,0,0,0,2
all,Central Banker,0,0,0,1
all,City of Light,0,0,0,2
all,Congrats,0,0,0,1
all,Connect,0,0,0,3
all,Creative Cause,0,0,0,1
all,Curlin,0,0,0,5
all,Dandy Man,0,0,0,2
all,Dansili,0,0,0,1
all,Desert Party,0,0,0,1
all,Essential Quality,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Flatter,0,0,0,2
all,Fort Larned,0,0,0,2
all,Fusaichi Pegasus,0,0,0,2
all,Gleneagles,0,0,0,1
all,Good Magic,0,0,0,1
all,Good Samaritan,0,0,0,2
all,Harlan's Holiday,0,0,0,2
all,Harry Angel,0,0,0,2
all,Invincible Army,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Khozan,0,0,0,7
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Known Agenda,0,0,0,2
all,Le Havre,0,0,0,2
all,Leroidesanimaux,0,0,0,2
all,Lonhro,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Mohaymen,0,0,0,2
all,More Than Ready,0,0,0,4
all,Nathaniel,0,0,0,2
all,Night of Thunder,0,0,0,2
all,No Nay Never,0,0,0,1
all,Nyquist,0,0,0,2
all,Oasis Dream,0,0,0,2
all,Omaha Beach,0,0,0,4
all,Outstrip,0,0,0,1
all,Overanalyze,0,0,0,1
all,Palace Pier,0,0,0,1
all,Postponed,0,0,0,2
all,Raven's Pass,0,0,0,0
all,Roaring Lion,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Sea The Moon,0,0,0,1
all,Sebring,0,0,0,4
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,5
all,Siyouni,0,0,0,1
all,Soldier's Call,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Street Cry,0,0,0,4
all,Super Saver,0,0,0,2
all,Take Charge Indy,0,0,0,1
all,Tale of the Cat,0,0,0,6
all,Tapizar,0,0,0,2
all,Tapwrit,0,0,0,1
all,Tavistock,0,0,0,1
all,Thousand Words,0,0,0,1
all,Tonalist,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,3
all,Victor Ludorum,0,0,0,1
all,Warrior's Reward,0,0,0,1
all,アイファーソング,0,0,0,5
all,アサクサデンエン,0,0,0,1
all,アスクピーターパン,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,10
all,アドマイヤマックス,0,0,0,4
all,アドミラブル,0,0,0,6
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,12
all,アルバート,0,0,0,2
all,アレスバローズ,0,0,0,1
all,アロマカフェ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウォーエンブレム,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,5
all,エピカリス,0,0,0,7
all,エポカドーロ,0,0,0,3
all,エンパイアペガサス,0,0,0,1
all,エーシントップ,0,0,0,3
all,オウケンブルースリ,0,0,0,2
all,オナーコード,0,0,0,2
all,オリオンザサンクス,0,0,0,4
all,オレハマッテルゼ,0,0,0,5
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カフェラピード,0,0,0,3
all,カラヴァッジオ,0,0,0,2
all,カリズマティック,0,0,0,2
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,10
all,キセキ,0,0,0,3
all,キモンノカシワ,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クリストワイニング,0,0,0,2
all,クリソベリル,0,0,0,8
all,クリーンエコロジー,0,0,0,4
all,グランデッツァ,0,0,0,3
all,コパノリチャード,0,0,0,8
all,コントレイル,0,0,0,1
all,ゴスホークケン,0,0,0,5
all,ゴールデンバローズ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,4
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,24
all,サトノジェネシス,0,0,0,2
all,サマーバード,0,0,0,4
all,サンカルロ,0,0,0,4
all,サングラス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,4
all,シビルウォー,0,0,0,7
all,ショウナンカンプ,0,0,0,9
all,シルポート,0,0,0,5
all,シングンオペラ,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,3
all,スズカフェニックス,0,0,0,9
all,スズカマンボ,0,0,0,3
all,スターリングローズ,0,0,0,6
all,ストリートセンス,0,0,0,12
all,ストーミーシー,0,0,0,1
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スマイルジャック,0,0,0,1
all,スマートボーイ,0,0,0,3
all,セイウンコウセイ,0,0,0,5
all,セイクリムズン,0,0,0,2
all,タイキシャトル,0,0,0,17
all,タイセイレジェンド,0,0,0,3
all,タツゴウゲキ,0,0,0,2
all,タニノギムレット,0,0,0,10
all,タニノフランケル,0,0,0,2
all,タワーオブロンドン,0,0,0,24
all,ダイシンオレンジ,0,0,0,3
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,7
all,ダノンプレミアム,0,0,0,8
all,ダブルスター,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,チェリークラウン,0,0,0,7
all,チチカステナンゴ,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,デュランダル,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,14
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,21
all,ネオヴァンドーム,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ノーブルミッション,0,0,0,8
all,ハタノヴァンクール,0,0,0,1
all,バランスオブゲーム,0,0,0,1
all,バンデ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,18
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,26
all,ファルブラヴ,0,0,0,3
all,ファーガソン,0,0,0,1
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,3
all,フサイチリシャール,0,0,0,2
all,フジキセキ,0,0,0,5
all,ブルドッグボス,0,0,0,3
all,ヘンリーバローズ,0,0,0,4
all,ベーカバド,0,0,0,14
all,ペルーサ,0,0,0,6
all,ホークビル,0,0,0,3
all,ポエティックフレア,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,1
all,マスタリー,0,0,0,3
all,マテラスカイ,0,0,0,10
all,マルターズアポジー,0,0,0,1
all,ミュゼスルタン,0,0,0,4
all,ミリオンディスク,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,4
all,ラブイズブーシェ,0,0,0,1
all,リオンリオン,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,4
all,レーヴミストラル,0,0,0,3
all,ロードアルティマ,0,0,0,9
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ,0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,3
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンゴッホ,0,0,0,7
all,ヴィットリオドーロ,0,0,0,4
未勝利,ドレフォン,11,10,6,49
未勝利,シニスターミニスター,10,10,8,50
未勝利,ディスクリートキャット,7,6,5,43
未勝利,ロードカナロア,7,4,7,46
未勝利,パイロ,6,8,11,75
未勝利,ヘニーヒューズ,6,7,6,50
未勝利,ジャスタウェイ,6,2,2,38
未勝利,キンシャサノキセキ,6,1,6,48
未勝利,エスポワールシチー,5,4,5,19
未勝利,モズアスコット,5,4,4,12
未勝利,ヴィクトワールピサ,5,1,1,22
未勝利,カレンブラックヒル,4,11,6,31
未勝利,サウスヴィグラス,4,8,2,12
未勝利,ルヴァンスレーヴ,4,4,4,21
未勝利,リアルスティール,4,3,4,19
未勝利,ニューイヤーズデイ,4,2,3,19
未勝利,スズカコーズウェイ,4,2,1,10
未勝利,ダノンレジェンド,3,4,2,28
未勝利,ホッコータルマエ,3,3,4,35
未勝利,ルーラーシップ,3,3,1,27
未勝利,イスラボニータ,3,2,2,29
未勝利,モーリス,3,2,2,21
未勝利,リアルインパクト,3,2,2,29
未勝利,ブリックスアンドモルタル,3,2,1,3
未勝利,マジェスティックウォリアー,3,2,0,48
未勝利,タリスマニック,3,1,2,14
未勝利,ハーツクライ,3,1,1,12
未勝利,シャンハイボビー,3,1,0,20
未勝利,リオンディーズ,2,5,2,42
未勝利,ダイワメジャー,2,4,1,29
未勝利,アジアエクスプレス,2,3,7,52
未勝利,ゴールドアリュール,2,2,4,13
未勝利,ゴールドドリーム,2,2,4,22
未勝利,キズナ,2,2,3,22
未勝利,ストロングリターン,2,2,3,47
未勝利,トランセンド,2,2,2,11
未勝利,ナダル,2,2,2,15
未勝利,ハービンジャー,2,2,2,10
未勝利,ロージズインメイ,2,2,2,22
未勝利,スクリーンヒーロー,2,2,1,20
未勝利,ディーマジェスティ,2,2,1,20
未勝利,ヤマカツエース,2,2,1,4
未勝利,コパノリッキー,2,1,3,37
未勝利,スマートファルコン,2,1,3,21
未勝利,ベルシャザール,2,1,3,11
未勝利,ラブリーデイ,2,1,3,29
未勝利,Justify,2,1,1,2
未勝利,ジョーカプチーノ,2,1,1,20
未勝利,トビーズコーナー,2,1,1,6
未勝利,アサクサキングス,2,1,0,1
未勝利,エイシンフラッシュ,2,1,0,31
未勝利,フリオーソ,2,1,0,17
未勝利,ホワイトマズル,2,1,0,0
未勝利,レッドファルクス,2,1,0,20
未勝利,カジノドライヴ,2,0,2,9
未勝利,ダンカーク,2,0,2,33
未勝利,ミッキーアイル,2,0,2,21
未勝利,ミスターメロディ,2,0,1,9
未勝利,ローレルゲレイロ,2,0,1,7
未勝利,ベストウォーリア,2,0,0,22
未勝利,マインドユアビスケッツ,2,0,0,28
未勝利,Speightstown,1,3,0,0
未勝利,アメリカンペイトリオット,1,3,0,17
未勝利,マクフィ,1,2,8,54
未勝利,エピファネイア,1,2,5,13
未勝利,カネヒキリ,1,2,0,5
未勝利,ケイムホーム,1,2,0,4
未勝利,ローエングリン,1,2,0,10
未勝利,クロフネ,1,1,4,14
未勝利,サートゥルナーリア,1,1,2,3
未勝利,スウェプトオーヴァーボード,1,1,1,13
未勝利,フェノーメノ,1,1,1,15
未勝利,ブラックタイド,1,1,1,13
未勝利,Into Mischief,1,1,0,0
未勝利,キングカメハメハ,1,1,0,6
未勝利,グレーターロンドン,1,1,0,6
未勝利,ドゥラメンテ,1,1,0,14
未勝利,バゴ,1,1,0,22
未勝利,ミスチヴィアスアレックス,1,1,0,5
未勝利,ヴァーミリアン,1,1,0,4
未勝利,モーニン,1,0,3,24
未勝利,Tapit,1,0,2,1
未勝利,エイシンヒカリ,1,0,2,11
未勝利,アイルハヴアナザー,1,0,1,15
未勝利,アスカクリチャン,1,0,1,3
未勝利,アドマイヤムーン,1,0,1,22
未勝利,アンライバルド,1,0,1,10
未勝利,シスキン,1,0,1,2
未勝利,フィレンツェファイア,1,0,1,5
未勝利,プリサイスエンド,1,0,1,10
未勝利,Adios Charlie,1,0,0,0
未勝利,American Pharoah,1,0,0,1
未勝利,Dark Angel,1,0,0,3
未勝利,Malibu Moon,1,0,0,0
未勝利,Mayson,1,0,0,0
未勝利,Mor Spirit,1,0,0,0
未勝利,Summer Front,1,0,0,0
未勝利,Vino Rosso,1,0,0,0
未勝利,インカンテーション,1,0,0,4
未勝利,ゴールドシップ,1,0,0,7
未勝利,シュヴァルグラン,1,0,0,4
未勝利,ストーミングホーム,1,0,0,2
未勝利,スノードラゴン,1,0,0,2
未勝利,ゼンノロブロイ,1,0,0,6
未勝利,タイムパラドックス,1,0,0,16
未勝利,トーセンファントム,1,0,0,2
未勝利,ドリームバレンチノ,1,0,0,5
未勝利,ノヴェリスト,1,0,0,20
未勝利,バトルプラン,1,0,0,28
未勝利,ファインニードル,1,0,0,15
未勝利,ベンバトル,1,0,0,4
未勝利,ポアゾンブラック,1,0,0,1
未勝利,アポロキングダム,0,5,2,13
未勝利,アルアイン,0,3,1,13
未勝利,デクラレーションオブウォー,0,3,1,18
未勝利,フォーウィールドライブ,0,3,1,13
未勝利,オルフェーヴル,0,2,2,33
未勝利,リーチザクラウン,0,2,2,18
未勝利,ワールドエース,0,2,2,19
未勝利,トーセンジョーダン,0,2,1,25
未勝利,Gun Runner,0,2,0,0
未勝利,ネロ,0,2,0,7
未勝利,ハクサンムーン,0,2,0,18
未勝利,サンダースノー,0,1,4,30
未勝利,エスケンデレヤ,0,1,2,25
未勝利,サトノアラジン,0,1,2,18
未勝利,トゥザワールド,0,1,2,25
未勝利,Liam's Map,0,1,1,1
未勝利,Tiznow,0,1,1,1
未勝利,アニマルキングダム,0,1,1,12
未勝利,キングズベスト,0,1,1,12
未勝利,クリエイター,0,1,1,3
未勝利,サトノダイヤモンド,0,1,1,11
未勝利,ザファクター,0,1,1,17
未勝利,スワーヴリチャード,0,1,1,8
未勝利,ダノンバラード,0,1,1,9
未勝利,ビッグアーサー,0,1,1,36
未勝利,ワークフォース,0,1,1,7
未勝利,Dutch Art,0,1,0,0
未勝利,Unified,0,1,0,0
未勝利,Zoffany,0,1,0,0
未勝利,アポロケンタッキー,0,1,0,5
未勝利,アーネストリー,0,1,0,2
未勝利,インディチャンプ,0,1,0,1
未勝利,オーヴァルエース,0,1,0,2
未勝利,グランプリボス,0,1,0,22
未勝利,ゴールドアクター,0,1,0,3
未勝利,トゥザグローリー,0,1,0,15
未勝利,トウケイヘイロー,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,4
未勝利,ノボジャック,0,1,0,2
未勝利,パレスマリス,0,1,0,1
未勝利,ミッキーグローリー,0,1,0,5
未勝利,メイショウボーラー,0,1,0,25
未勝利,ラニ,0,1,0,5
未勝利,ロジャーバローズ,0,1,0,8
未勝利,ヴァンセンヌ,0,1,0,6
未勝利,フサイチセブン,0,0,3,6
未勝利,アドマイヤマーズ,0,0,2,6
未勝利,Fastnet Rock,0,0,1,0
未勝利,Iffraaj,0,0,1,3
未勝利,Lucky Vega,0,0,1,1
未勝利,Pioneerof the Nile,0,0,1,2
未勝利,Shalaa,0,0,1,0
未勝利,ウインバリアシオン,0,0,1,4
未勝利,ウインブライト,0,0,1,2
未勝利,キタサンブラック,0,0,1,7
未勝利,ゴールドヘイロー,0,0,1,3
未勝利,シルバーステート,0,0,1,16
未勝利,タートルボウル,0,0,1,9
未勝利,トーセンホマレボシ,0,0,1,11
未勝利,ニシケンモノノフ,0,0,1,6
未勝利,ネオユニヴァース,0,0,1,16
未勝利,ミッキーロケット,0,0,1,7
未勝利,ロゴタイプ,0,0,1,21
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Casamento,0,0,0,2
未勝利,Catalina Cruiser,0,0,0,1
未勝利,City Zip,0,0,0,2
未勝利,City of Light,0,0,0,2
未勝利,Curlin,0,0,0,2
未勝利,Dandy Man,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Frosted,0,0,0,2
未勝利,Good Samaritan,0,0,0,1
未勝利,Harry Angel,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,2
未勝利,Known Agenda,0,0,0,2
未勝利,Le Havre,0,0,0,2
未勝利,Maclean's Music,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,3
未勝利,Mendelssohn,0,0,0,2
未勝利,Munnings,0,0,0,1
未勝利,Night of Thunder,0,0,0,2
未勝利,Nyquist,0,0,0,1
未勝利,Oasis Dream,0,0,0,2
未勝利,Omaha Beach,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Postponed,0,0,0,2
未勝利,Raven's Pass,0,0,0,0
未勝利,Roaring Lion,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Sea The Moon,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイファーソング,0,0,0,4
未勝利,アグネスデジタル,0,0,0,5
未勝利,アスクピーターパン,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アドミラブル,0,0,0,6
未勝利,アルデバラン,0,0,0,8
未勝利,アレスバローズ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,エーシントップ,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カフェラピード,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,12
未勝利,カルストンライトオ,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,6
未勝利,キングヘイロー,0,0,0,3
未勝利,クリストワイニング,0,0,0,1
未勝利,クリソベリル,0,0,0,7
未勝利,クリーンエコロジー,0,0,0,2
