クラス,血統,1着,2着,3着,着外
未勝利,ローズキングダム,1,0,0,0
未勝利,アイルハヴアナザー,0,1,0,1
未勝利,クロフネ,0,1,0,1
未勝利,ダノンシャンティ,0,1,0,1
未勝利,トゥザワールド,0,1,0,1
未勝利,メイショウボーラー,0,1,0,1
未勝利,ノヴェリスト,0,0,2,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ハービンジャー,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,7
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,Frankel,1,0,0,0
新馬,ネオユニヴァース,0,1,0,0
新馬,ミッキーアイル,0,0,1,0
新馬,アポロキングダム,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マコトスパルビエロ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
1勝クラス,アドマイヤマックス,1,0,0,0
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,ゼンノロブロイ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ディープスカイ,1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,1
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,メイショウボーラー,0,1,0,2
2勝クラス,アドマイヤジャパン,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,0
2勝クラス,ディープインパクト,0,0,0,0
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープインパクト,1,0,0,0
オープン,ジャングルポケット,0,1,0,0
オープン,アドマイヤムーン,0,0,1,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンシャンティ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ワークフォース,0,0,0,1
