クラス,血統,1着,2着,3着,着外
all,Union Rags,0,2,0,1
all,アドマイヤマーズ,0,2,0,0
all,サトノクラウン,0,2,0,7
all,ディープブリランテ,0,2,0,7
all,ラニ,0,2,0,4
all,オルフェーヴル,0,1,3,13
all,シンボリクリスエス,0,1,2,10
all,ハーツクライ,0,1,2,13
all,フリオーソ,0,1,1,9
all,ベーカバド,0,1,1,5
all,Constitution,0,1,0,2
all,Iffraaj,0,1,0,0
all,ゴールドドリーム,0,1,0,3
all,サムライハート,0,1,0,8
all,スクリーンヒーロー,0,1,0,14
all,スマートファルコン,0,1,0,12
all,ダノンバラード,0,1,0,3
all,ディーマジェスティ,0,1,0,3
all,トーセンホマレボシ,0,1,0,2
all,ビッグアーサー,0,1,0,6
all,ファインニードル,0,1,0,1
all,ヤングマンパワー,0,1,0,0
all,ヴィクトワールピサ,0,1,0,7
all,ブリックスアンドモルタル,0,0,3,5
all,シャンハイボビー,0,0,2,4
all,タリスマニック,0,0,2,2
all,タートルボウル,0,0,2,6
all,リアルインパクト,0,0,2,10
all,アメリカンペイトリオット,0,0,1,4
all,エイシンヒカリ,0,0,1,4
all,エイシンフラッシュ,0,0,1,9
all,エンパイアメーカー,0,0,1,7
all,クリエイター,0,0,1,8
all,コントレイル,0,0,1,0
all,ゴールドシップ,0,0,1,4
all,シルバーステート,0,0,1,10
all,シルポート,0,0,1,0
all,スズカコーズウェイ,0,0,1,3
all,スペシャルウィーク,0,0,1,1
all,バトルプラン,0,0,1,5
all,フィエールマン,0,0,1,1
all,プリサイスエンド,0,0,1,5
all,マクフィ,0,0,1,14
all,ロジャーバローズ,0,0,1,3
all,ロージズインメイ,0,0,1,5
all,ワールドエース,0,0,1,8
all,Air Force Blue,0,0,0,1
all,Archarcharch,0,0,0,2
all,Authentic,0,0,0,1
all,Bayern,0,0,0,1
all,Blame,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Gleneagles,0,0,0,1
all,Gun Runner,0,0,0,2
all,Improbable,0,0,0,1
all,Justify,0,0,0,2
all,Khozan,0,0,0,1
all,Le Havre,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Postponed,0,0,0,1
all,Quality Road,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Smart Missile,0,0,0,1
all,Speightstown,0,0,0,1
all,Square Eddie,0,0,0,1
all,Tapizar,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Tonalist,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,5
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,9
all,アニマルキングダム,0,0,0,5
all,アポロキングダム,0,0,0,4
all,アポロケンタッキー,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,5
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エスポワールシチー,0,0,0,13
all,エピカリス,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オンファイア,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カフェラピード,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キングリオ,0,0,0,2
all,クリソベリル,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,5
all,サトノアラジン,0,0,0,9
all,ザファクター,0,0,0,5
all,シビルウォー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,ジュンツバサ,0,0,0,1
all,ジョーカプチーノ,0,0,0,7
all,スウェプトオーヴァーボード,0,0,0,5
all,スズカフェニックス,0,0,0,4
all,スズカマンボ,0,0,0,4
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,13
all,ストーミングホーム,0,0,0,1
all,スパイキュール,0,0,0,1
all,スマイルジャック,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,8
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,6
all,タニノギムレット,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,ダノンシャーク,0,0,0,4
all,ダノンプレミアム,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,4
all,トゥザワールド,0,0,0,5
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,7
all,バゴ,0,0,0,3
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファスリエフ,0,0,0,1
all,ファーガソン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ペルーサ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,1
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミッキースワロー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モズアスコット,0,0,0,3
all,モンテロッソ,0,0,0,7
all,モーニン,0,0,0,2
all,モーリス,0,0,0,13
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,7
all,ラブリーデイ,0,0,0,7
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,6
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,4
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
未勝利,ドレフォン,4,2,1,6
未勝利,ジャスタウェイ,3,2,1,10
未勝利,ヘニーヒューズ,2,2,2,5
未勝利,ホッコータルマエ,2,1,3,8
未勝利,ダノンレジェンド,2,0,0,3
未勝利,ドゥラメンテ,2,0,0,6
未勝利,キンシャサノキセキ,1,2,0,2
未勝利,トゥザグローリー,1,1,2,1
未勝利,ロードカナロア,1,1,1,3
未勝利,カリフォルニアクローム,1,1,0,2
未勝利,キタサンブラック,1,1,0,0
未勝利,ダイワメジャー,1,1,0,2
未勝利,デクラレーションオブウォー,1,1,0,1
未勝利,ヘンリーバローズ,1,1,0,0
未勝利,リアルスティール,1,1,0,3
未勝利,レイデオロ,1,1,0,6
未勝利,ルーラーシップ,1,0,3,8
未勝利,Frankel,1,0,0,0
未勝利,Kantharos,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,グランプリボス,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ナダル,1,0,0,0
未勝利,ハクサンムーン,1,0,0,0
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,4
未勝利,リオンディーズ,1,0,0,5
未勝利,ロジユニヴァース,1,0,0,0
未勝利,アジアエクスプレス,0,2,1,10
未勝利,アドマイヤマーズ,0,2,0,0
未勝利,マインドユアビスケッツ,0,2,0,8
未勝利,ニューイヤーズデイ,0,1,1,2
未勝利,Iffraaj,0,1,0,0
未勝利,キズナ,0,1,0,7
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,ディープブリランテ,0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,ビッグアーサー,0,1,0,5
未勝利,ファインニードル,0,1,0,0
未勝利,ベーカバド,0,1,0,1
未勝利,ヤングマンパワー,0,1,0,0
未勝利,ラニ,0,1,0,1
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ローエングリン,0,1,0,1
未勝利,ブリックスアンドモルタル,0,0,3,4
未勝利,カレンブラックヒル,0,0,2,2
未勝利,アメリカンペイトリオット,0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,オルフェーヴル,0,0,1,5
未勝利,クリエイター,0,0,1,8
未勝利,ゴールドシップ,0,0,1,1
未勝利,シニスターミニスター,0,0,1,8
未勝利,シャンハイボビー,0,0,1,4
未勝利,タリスマニック,0,0,1,1
未勝利,タートルボウル,0,0,1,0
未勝利,バトルプラン,0,0,1,2
未勝利,フィエールマン,0,0,1,1
未勝利,フリオーソ,0,0,1,3
未勝利,ブラックタイド,0,0,1,3
未勝利,プリサイスエンド,0,0,1,0
未勝利,マクフィ,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,2
未勝利,ロージズインメイ,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Omaha Beach,0,0,0,2
未勝利,Postponed,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,5
未勝利,エポカドーロ,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,5
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,6
未勝利,ザファクター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,6
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,9
未勝利,スピルバーグ,0,0,0,2
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,7
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,8
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,0
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,6
未勝利,モーリス,0,0,0,9
未勝利,ヨハネスブルグ,0,0,0,5
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,ドゥラメンテ,1,1,0,1
新馬,Vekoma ヴェコマ,1,0,0,0
新馬,コパノリッキー,1,0,0,0
新馬,サンダースノー,1,0,0,1
新馬,ダノンシャンティ,1,0,0,0
新馬,ダンカーク,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,3
新馬,ドレフォン,0,1,1,4
新馬,American Pharoah,0,1,0,0
新馬,Constitution,0,1,0,0
新馬,スマートファルコン,0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,エイシンヒカリ,0,0,1,0
新馬,サウスヴィグラス,0,0,1,1
新馬,シャンハイボビー,0,0,1,0
新馬,シンボリクリスエス,0,0,1,0
新馬,スズカコーズウェイ,0,0,1,0
新馬,ロードカナロア,0,0,1,3
新馬,Carpe Diem,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,3
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,ファーガソン,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ワークフォース,0,0,0,1
1勝クラス,ロードカナロア,3,3,0,11
1勝クラス,ヘニーヒューズ,1,2,3,7
1勝クラス,キズナ,1,1,0,6
1勝クラス,クロフネ,1,1,0,2
1勝クラス,ディスクリートキャット,1,1,0,1
1勝クラス,デクラレーションオブウォー,1,1,0,2
1勝クラス,パイロ,1,1,0,5
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,トゥザグローリー,1,0,2,2
1勝クラス,Arrogate,1,0,0,0
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,シニスターミニスター,1,0,0,8
1勝クラス,タイセイレジェンド,1,0,0,0
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,ナダル,1,0,0,2
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,バーディバーディ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ドレフォン,0,2,3,13
1勝クラス,Union Rags,0,2,0,0
1勝クラス,ゴールドアリュール,0,2,0,3
1勝クラス,サトノクラウン,0,2,0,1
1勝クラス,キンシャサノキセキ,0,1,2,2
1勝クラス,シンボリクリスエス,0,1,1,4
1勝クラス,ゴールドドリーム,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,3
1勝クラス,ホッコータルマエ,0,1,0,3
1勝クラス,ルヴァンスレーヴ,0,1,0,4
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,3,2
1勝クラス,ダノンレジェンド,0,0,2,1
1勝クラス,リアルインパクト,0,0,2,5
1勝クラス,リオンディーズ,0,0,2,1
1勝クラス,オルフェーヴル,0,0,1,6
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,コントレイル,0,0,1,0
1勝クラス,シルバーステート,0,0,1,4
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Bayern,0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Improbable,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Tapizar,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,7
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,4
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカマンボ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,4
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,5
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
