クラス,血統,1着,2着,3着,着外
all,プリサイスエンド,1,2,1,42
all,メイショウボーラー,1,2,1,29
all,American Pharoah,1,1,4,7
all,タリスマニック,1,1,2,13
all,Exceedance,1,1,1,0
all,キングヘイロー,1,1,1,14
all,サートゥルナーリア,1,1,1,6
all,シスキン,1,1,1,0
all,スワーヴリチャード,1,1,1,14
all,ビッグアーサー,1,1,1,44
all,フォーウィールドライブ,1,1,1,19
all,ロゴタイプ,1,1,1,26
all,Distorted Humor,1,1,0,4
all,Maclean's Music,1,1,0,1
all,Mor Spirit,1,1,0,2
all,Spring At Last,1,1,0,0
all,アイルハヴアナザー,1,1,0,36
all,ケープブランコ,1,1,0,10
all,トーセンファントム,1,1,0,5
all,フレンチデピュティ,1,1,0,10
all,メイショウサムソン,1,1,0,9
all,エイシンヒカリ,1,0,2,10
all,Tapit,1,0,1,6
all,アサクサキングス,1,0,1,2
all,アスカクリチャン,1,0,1,7
all,カリフォルニアクローム,1,0,1,13
all,キャプテントゥーレ,1,0,1,11
all,ゴールドシップ,1,0,1,6
all,フィレンツェファイア,1,0,1,5
all,ミスターメロディ,1,0,1,12
all,Adios Charlie,1,0,0,0
all,Frankel,1,0,0,2
all,Mendelssohn,1,0,0,2
all,Mineshaft,1,0,0,5
all,Runhappy,1,0,0,0
all,Scat Daddy,1,0,0,1
all,Verrazano,1,0,0,0
all,Vino Rosso,1,0,0,1
all,アドマイヤオーラ,1,0,0,2
all,インカンテーション,1,0,0,3
all,キタサンブラック,1,0,0,8
all,グランプリボス,1,0,0,19
all,ストーミングホーム,1,0,0,2
all,スノードラゴン,1,0,0,1
all,ヘニーハウンド,1,0,0,3
all,ベンバトル,1,0,0,7
all,レイデオロ,1,0,0,7
all,ロジユニヴァース,1,0,0,9
all,アポロキングダム,0,4,2,31
all,アルアイン,0,3,1,9
all,ワールドエース,0,3,1,33
all,Gun Runner,0,3,0,2
all,シルバーステート,0,2,2,25
all,デクラレーションオブウォー,0,2,2,33
all,アメリカンペイトリオット,0,2,1,28
all,カネヒキリ,0,2,1,13
all,ディープインパクト,0,2,1,18
all,ネロ,0,2,0,11
all,ハクサンムーン,0,2,0,12
all,パレスマリス,0,2,0,4
all,ミスチヴィアスアレックス,0,2,0,6
all,ディープスカイ,0,1,3,10
all,トーセンホマレボシ,0,1,3,13
all,トーセンジョーダン,0,1,2,19
all,Iffraaj,0,1,1,6
all,Temple City,0,1,1,0
all,アドマイヤマーズ,0,1,1,6
all,アーネストリー,0,1,1,7
all,エンパイアメーカー,0,1,1,25
all,サトノダイヤモンド,0,1,1,10
all,ノボジャック,0,1,1,11
all,Air Force Blue,0,1,0,0
all,Beau Liam,0,1,0,1
all,Bolt d'Oro,0,1,0,0
all,Cairo Prince,0,1,0,1
all,Frosted,0,1,0,3
all,Giant's Causeway,0,1,0,2
all,Practical Joke,0,1,0,2
all,Unified,0,1,0,5
all,アポロケンタッキー,0,1,0,6
all,インディチャンプ,0,1,0,2
all,オーヴァルエース,0,1,0,1
all,クリエイター,0,1,0,7
all,ジャングルポケット,0,1,0,19
all,ダノンシャーク,0,1,0,8
all,ダノンバラード,0,1,0,7
all,ダンスインザダーク,0,1,0,2
all,ノヴェリスト,0,1,0,22
all,フィエールマン,0,1,0,7
all,ヨハネスブルグ,0,1,0,21
all,リヤンドファミユ,0,1,0,2
all,ローエングリン,0,1,0,13
all,ワークフォース,0,1,0,6
all,ヴァンセンヌ,0,1,0,5
all,ダノンシャンティ,0,0,3,16
all,スピルバーグ,0,0,2,13
all,トゥザワールド,0,0,2,25
all,フサイチセブン,0,0,2,9
all,Arrogate,0,0,1,3
all,Bernardini,0,0,1,1
all,Cape Cross,0,0,1,1
all,Carpe Diem,0,0,1,2
all,Dialed In,0,0,1,2
all,Fastnet Rock,0,0,1,1
all,Ghostzapper,0,0,1,1
all,Malibu Moon,0,0,1,7
all,McKinzie,0,0,1,1
all,Munnings,0,0,1,2
all,Preservationist,0,0,1,0
all,Shalaa,0,0,1,0
all,Tiznow,0,0,1,0
all,ウインバリアシオン,0,0,1,4
all,グラスワンダー,0,0,1,3
all,サムライハート,0,0,1,2
all,シンボリクリスエス,0,0,1,17
all,スタチューオブリバティ,0,0,1,5
all,ニシケンモノノフ,0,0,1,6
all,マツリダゴッホ,0,0,1,14
all,マンハッタンカフェ,0,0,1,11
all,American Freedom,0,0,0,1
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,1
all,Army Mule,0,0,0,1
all,Australia,0,0,0,1
all,Authentic,0,0,0,1
all,Blue Point,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,Central Banker,0,0,0,1
all,City Zip,0,0,0,1
all,City of Light,0,0,0,2
all,Connect,0,0,0,3
all,Constitution,0,0,0,2
all,Curlin,0,0,0,3
all,Dandy Man,0,0,0,2
all,Dark Angel,0,0,0,4
all,Desert Party,0,0,0,1
all,Disco Partner,0,0,0,1
all,Emcee,0,0,0,2
all,Essential Quality,0,0,0,1
all,Exchange Rate,0,0,0,1
all,First Samurai,0,0,0,6
all,Fusaichi Pegasus,0,0,0,2
all,Good Samaritan,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Harry Angel,0,0,0,2
all,Itsmyluckyday,0,0,0,1
all,Khozan,0,0,0,6
all,Kitten's Joy,0,0,0,1
all,Known Agenda,0,0,0,1
all,Le Havre,0,0,0,2
all,Leroidesanimaux,0,0,0,1
all,Liam's Map,0,0,0,3
all,Lonhro,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Macho Uno,0,0,0,1
all,Mayson,0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,3
all,Nathaniel,0,0,0,2
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,2
all,Nyquist,0,0,0,2
all,Oasis Dream,0,0,0,2
all,Omaha Beach,0,0,0,2
all,Outstrip,0,0,0,1
all,Overanalyze,0,0,0,1
all,Palace Pier,0,0,0,1
all,Pioneerof the Nile,0,0,0,5
all,Postponed,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Roman Ruler,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Sebring,0,0,0,2
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,4
all,Soldier's Call,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Street Cry,0,0,0,4
all,Super Saver,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tale of the Cat,0,0,0,5
all,Thousand Words,0,0,0,1
all,Tonalist,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Ulysses,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,2
all,Victor Ludorum,0,0,0,1
all,Violence,0,0,0,5
all,War Front,0,0,0,3
all,Warrior's Reward,0,0,0,1
all,アイファーソング,0,0,0,2
all,アサクサデンエン,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤコジーン,0,0,0,8
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,5
all,アニマルキングダム,0,0,0,11
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,11
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,1
all,ウインブライト,0,0,0,3
all,ウォーエンブレム,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,4
all,エポカドーロ,0,0,0,3
all,エンパイアペガサス,0,0,0,1
all,エーシントップ,0,0,0,2
all,オウケンブルースリ,0,0,0,2
all,オリオンザサンクス,0,0,0,3
all,オレハマッテルゼ,0,0,0,2
all,オンファイア,0,0,0,1
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリズマティック,0,0,0,1
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,6
all,キセキ,0,0,0,2
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,9
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,7
all,クリーンエコロジー,0,0,0,2
all,グランデッツァ,0,0,0,2
all,コパノリチャード,0,0,0,5
all,コントレイル,0,0,0,1
all,ゴスホークケン,0,0,0,4
all,ゴールデンバローズ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,3
all,ゴールドアクター,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サトノクラウン,0,0,0,21
all,サトノジェネシス,0,0,0,1
all,サマーバード,0,0,0,3
all,サンカルロ,0,0,0,2
all,サングラス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,5
all,ショウナンカンプ,0,0,0,7
all,シルポート,0,0,0,3
all,シングンオペラ,0,0,0,2
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,7
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,5
all,ストリートセンス,0,0,0,7
all,ストーミーシー,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スマイルジャック,0,0,0,1
all,スマートボーイ,0,0,0,3
all,セイウンコウセイ,0,0,0,4
all,セイクリムズン,0,0,0,1
all,ソングオブウインド,0,0,0,5
all,タイキシャトル,0,0,0,7
all,タイセイレジェンド,0,0,0,3
all,タツゴウゲキ,0,0,0,2
all,タニノギムレット,0,0,0,6
all,タワーオブロンドン,0,0,0,14
all,タートルボウル,0,0,0,13
all,ダイシンオレンジ,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,4
all,チェリークラウン,0,0,0,5
all,テイエムオペラオー,0,0,0,1
all,デュランダル,0,0,0,1
all,トウケイヘイロー,0,0,0,3
all,トーセンブライト,0,0,0,3
all,トーセンラー,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,5
all,ドリームバレンチノ,0,0,0,5
all,ナカヤマフェスタ,0,0,0,8
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,24
all,ネヴァブション,0,0,0,1
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション,0,0,0,5
all,ハイアーゲーム,0,0,0,5
all,ハタノヴァンクール,0,0,0,1
all,バランスオブゲーム,0,0,0,1
all,バンブーエール,0,0,0,6
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,8
all,ビーチパトロール,0,0,0,17
all,ファルブラヴ,0,0,0,2
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,14
all,フォーティナイナーズサン,0,0,0,1
all,フサイチリシャール,0,0,0,2
all,フジキセキ,0,0,0,4
all,ブルドッグボス,0,0,0,2
all,ヘンリーバローズ,0,0,0,3
all,ベーカバド,0,0,0,10
all,ペルーサ,0,0,0,3
all,ホークビル,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,1
all,マスタリー,0,0,0,2
all,マテラスカイ,0,0,0,5
all,マルターズアポジー,0,0,0,1
all,ミッキーグローリー,0,0,0,4
all,ミッキーロケット,0,0,0,4
all,ミュゼスルタン,0,0,0,2
all,ミリオンディスク,0,0,0,2
all,モンテロッソ,0,0,0,23
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,3
all,ラブイズブーシェ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ローズキングダム,0,0,0,7
all,ロードアルティマ,0,0,0,7
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ,0,0,0,3
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,3
未勝利,ドレフォン,7,6,3,35
未勝利,シニスターミニスター,5,6,3,32
未勝利,キンシャサノキセキ,5,1,3,29
未勝利,カレンブラックヒル,4,5,4,20
未勝利,エスポワールシチー,4,4,3,10
未勝利,ヘニーヒューズ,4,3,4,30
未勝利,ロードカナロア,3,2,5,28
未勝利,ホッコータルマエ,3,2,2,22
未勝利,ジャスタウェイ,3,1,2,28
未勝利,リアルインパクト,3,1,2,14
未勝利,イスラボニータ,3,1,0,27
未勝利,スズカコーズウェイ,3,1,0,7
未勝利,ヴィクトワールピサ,3,0,0,13
未勝利,リオンディーズ,2,5,2,28
未勝利,モズアスコット,2,3,2,9
未勝利,ゴールドアリュール,2,2,4,8
未勝利,ディスクリートキャット,2,2,4,26
未勝利,ゴールドドリーム,2,2,3,12
未勝利,リアルスティール,2,2,3,11
未勝利,ダノンレジェンド,2,2,2,16
未勝利,ハービンジャー,2,2,1,6
未勝利,ブリックスアンドモルタル,2,2,1,2
未勝利,ルヴァンスレーヴ,2,2,1,16
未勝利,ニューイヤーズデイ,2,1,3,10
未勝利,ベルシャザール,2,1,2,6
未勝利,Justify,2,1,1,2
未勝利,ヤマカツエース,2,1,1,2
未勝利,エイシンフラッシュ,2,1,0,17
未勝利,シャンハイボビー,2,1,0,17
未勝利,ホワイトマズル,2,1,0,0
未勝利,マジェスティックウォリアー,2,1,0,31
未勝利,キズナ,2,0,3,14
未勝利,コパノリッキー,2,0,2,22
未勝利,スマートファルコン,2,0,2,12
未勝利,ダンカーク,2,0,1,19
未勝利,トビーズコーナー,2,0,0,4
未勝利,ミッキーアイル,2,0,0,16
未勝利,ローレルゲレイロ,2,0,0,4
未勝利,サウスヴィグラス,1,6,2,10
未勝利,パイロ,1,5,8,47
未勝利,ダイワメジャー,1,4,1,19
未勝利,スクリーンヒーロー,1,2,1,10
未勝利,ディーマジェスティ,1,2,1,16
未勝利,トランセンド,1,2,1,5
未勝利,ナダル,1,2,1,10
未勝利,ルーラーシップ,1,2,1,14
未勝利,アジアエクスプレス,1,1,6,34
未勝利,エピファネイア,1,1,4,8
未勝利,ストロングリターン,1,1,3,23
未勝利,ジョーカプチーノ,1,1,1,12
未勝利,スウェプトオーヴァーボード,1,1,1,8
未勝利,タリスマニック,1,1,1,7
未勝利,ロージズインメイ,1,1,1,15
未勝利,キングカメハメハ,1,1,0,4
未勝利,ドゥラメンテ,1,1,0,7
未勝利,ハーツクライ,1,1,0,8
未勝利,バゴ,1,1,0,16
未勝利,フリオーソ,1,1,0,11
未勝利,レッドファルクス,1,1,0,13
未勝利,エイシンヒカリ,1,0,2,6
未勝利,ラブリーデイ,1,0,2,18
未勝利,Tapit,1,0,1,1
未勝利,アスカクリチャン,1,0,1,1
未勝利,カジノドライヴ,1,0,1,5
未勝利,クロフネ,1,0,1,8
未勝利,サートゥルナーリア,1,0,1,2
未勝利,シスキン,1,0,1,0
未勝利,フィレンツェファイア,1,0,1,4
未勝利,モーニン,1,0,1,16
未勝利,Adios Charlie,1,0,0,0
未勝利,American Pharoah,1,0,0,1
未勝利,Into Mischief,1,0,0,0
未勝利,Mor Spirit,1,0,0,0
未勝利,Vino Rosso,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,9
未勝利,アサクサキングス,1,0,0,0
未勝利,インカンテーション,1,0,0,2
未勝利,ケイムホーム,1,0,0,2
未勝利,ゴールドシップ,1,0,0,4
未勝利,シュヴァルグラン,1,0,0,4
未勝利,ストーミングホーム,1,0,0,1
未勝利,スノードラゴン,1,0,0,1
未勝利,ゼンノロブロイ,1,0,0,3
未勝利,トーセンファントム,1,0,0,1
未勝利,バトルプラン,1,0,0,19
未勝利,ファインニードル,1,0,0,10
未勝利,ブラックタイド,1,0,0,9
未勝利,プリサイスエンド,1,0,0,5
未勝利,ベストウォーリア,1,0,0,15
未勝利,ベンバトル,1,0,0,4
未勝利,マインドユアビスケッツ,1,0,0,18
未勝利,アポロキングダム,0,4,1,9
未勝利,アルアイン,0,3,1,8
未勝利,マクフィ,0,2,4,38
未勝利,モーリス,0,2,2,7
未勝利,リーチザクラウン,0,2,2,6
未勝利,デクラレーションオブウォー,0,2,1,13
未勝利,ワールドエース,0,2,1,13
未勝利,Gun Runner,0,2,0,0
未勝利,アメリカンペイトリオット,0,2,0,12
未勝利,カネヒキリ,0,2,0,1
未勝利,ネロ,0,2,0,6
未勝利,ハクサンムーン,0,2,0,10
未勝利,サトノアラジン,0,1,2,12
未勝利,エスケンデレヤ,0,1,1,21
未勝利,オルフェーヴル,0,1,1,17
未勝利,サトノダイヤモンド,0,1,1,8
未勝利,フォーウィールドライブ,0,1,1,7
未勝利,Speightstown,0,1,0,0
未勝利,Unified,0,1,0,0
未勝利,アポロケンタッキー,0,1,0,5
未勝利,アーネストリー,0,1,0,1
未勝利,インディチャンプ,0,1,0,1
未勝利,クリエイター,0,1,0,0
未勝利,ダノンバラード,0,1,0,5
未勝利,ノボジャック,0,1,0,1
未勝利,ノヴェリスト,0,1,0,12
未勝利,パレスマリス,0,1,0,1
未勝利,ミスチヴィアスアレックス,0,1,0,3
未勝利,メイショウボーラー,0,1,0,13
未勝利,ローエングリン,0,1,0,5
未勝利,ワークフォース,0,1,0,4
未勝利,ヴァンセンヌ,0,1,0,3
未勝利,ヴァーミリアン,0,1,0,0
未勝利,トゥザワールド,0,0,2,12
未勝利,フサイチセブン,0,0,2,3
未勝利,Fastnet Rock,0,0,1,0
未勝利,Iffraaj,0,0,1,3
未勝利,Shalaa,0,0,1,0
未勝利,Tiznow,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,3
未勝利,アンライバルド,0,0,1,6
未勝利,ウインバリアシオン,0,0,1,2
未勝利,サンダースノー,0,0,1,21
未勝利,シルバーステート,0,0,1,10
未勝利,スワーヴリチャード,0,0,1,5
未勝利,トーセンジョーダン,0,0,1,14
未勝利,トーセンホマレボシ,0,0,1,7
未勝利,ニシケンモノノフ,0,0,1,4
未勝利,ビッグアーサー,0,0,1,28
未勝利,ミスターメロディ,0,0,1,7
未勝利,ロゴタイプ,0,0,1,15
未勝利,Arakan,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,City of Light,0,0,0,2
未勝利,Dandy Man,0,0,0,1
未勝利,Dark Angel,0,0,0,3
未勝利,Distorted Humor,0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Frosted,0,0,0,2
未勝利,Good Samaritan,0,0,0,1
未勝利,Harry Angel,0,0,0,2
未勝利,Kitten's Joy,0,0,0,1
未勝利,Known Agenda,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Lucky Vega,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,3
未勝利,Mendelssohn,0,0,0,2
未勝利,Munnings,0,0,0,1
未勝利,Night of Thunder,0,0,0,2
未勝利,Nyquist,0,0,0,1
未勝利,Oasis Dream,0,0,0,2
未勝利,Omaha Beach,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Roaring Lion,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,14
未勝利,アドミラブル,0,0,0,5
未勝利,アニマルキングダム,0,0,0,8
未勝利,アルデバラン,0,0,0,7
未勝利,ウインブライト,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,エーシントップ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カルストンライトオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,5
未勝利,キングヘイロー,0,0,0,2
未勝利,クリソベリル,0,0,0,7
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,11
未勝利,グレーターロンドン,0,0,0,6
未勝利,ケープブランコ,0,0,0,4
未勝利,コパノリチャード,0,0,0,4
未勝利,コントレイル,0,0,0,1
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サトノクラウン,0,0,0,9
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,9
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,9
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,4
未勝利,スピルバーグ,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,4
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,3
未勝利,タイムパラドックス,0,0,0,9
未勝利,タニノギムレット,0,0,0,5
未勝利,タワーオブロンドン,0,0,0,8
未勝利,タートルボウル,0,0,0,4
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,3
未勝利,チェリークラウン,0,0,0,3
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,18
未勝利,トゥザグローリー,0,0,0,10
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,10
未勝利,ネヴァブション,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,5
未勝利,ビーチパトロール,0,0,0,9
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,4
未勝利,フェノーメノ,0,0,0,10
未勝利,フレンチデピュティ,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベーカバド,0,0,0,7
未勝利,ペルーサ,0,0,0,3
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,14
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
