クラス,血統,1着,2着,3着,着外
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,ハイアーゲーム,0,0,0,2
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファルブラヴ,0,0,0,0
all,プリサイスエンド,0,0,0,3
all,ベーカバド,0,0,0,2
all,ホワイトマズル,0,0,0,3
all,ホークビル,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,5
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,8
all,ローズキングダム,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,4
all,ヴァンゴッホ,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
未勝利,アイルハヴアナザー,1,1,0,2
未勝利,ドレフォン,1,1,0,3
未勝利,ブラックタイド,1,1,0,4
未勝利,ブリックスアンドモルタル,1,1,0,6
未勝利,Ghostzapper,1,0,0,0
未勝利,Tonalist,1,0,0,0
未勝利,オウケンブルースリ,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,0
未勝利,キズナ,1,0,0,4
未勝利,キタサンブラック,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,シニスターミニスター,1,0,0,0
未勝利,ベルシャザール,1,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,ミッキーグローリー,1,0,0,0
未勝利,リーチザクラウン,1,0,0,2
未勝利,ロードカナロア,1,0,0,3
未勝利,リアルスティール,0,2,0,1
未勝利,エピファネイア,0,1,1,2
未勝利,Into Mischief,0,1,0,0
未勝利,Tapit,0,1,0,0
未勝利,オルフェーヴル,0,1,0,5
未勝利,ゴールドアリュール,0,1,0,1
未勝利,サトノクラウン,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ハーツクライ,0,1,0,1
未勝利,マインドユアビスケッツ,0,1,0,3
未勝利,マジェスティックウォリアー,0,1,0,5
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ゴールドドリーム,0,0,2,2
未勝利,ホッコータルマエ,0,0,2,8
未勝利,ヴィクトワールピサ,0,0,2,0
未勝利,Constitution,0,0,1,0
未勝利,エピカリス,0,0,1,0
未勝利,キングカメハメハ,0,0,1,1
未勝利,タイキシャトル,0,0,1,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ノヴェリスト,0,0,1,1
未勝利,フリオーソ,0,0,1,2
未勝利,モーリス,0,0,1,3
未勝利,ルーラーシップ,0,0,1,2
未勝利,ワールドエース,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,カジノドライヴ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック,0,0,0,5
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,ドレフォン,2,0,1,1
1勝クラス,キングカメハメハ,2,0,0,6
1勝クラス,ヴィクトワールピサ,1,1,2,2
1勝クラス,シニスターミニスター,1,1,0,3
1勝クラス,ディープブリランテ,1,1,0,0
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,ルヴァンスレーヴ,1,0,1,2
1勝クラス,ルーラーシップ,1,0,1,7
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,4
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,キズナ,0,2,1,5
1勝クラス,エピファネイア,0,1,1,1
1勝クラス,デクラレーションオブウォー,0,1,1,1
1勝クラス,ゴールドアクター,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,3
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,5
1勝クラス,モーリス,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,ワールドエース,0,1,0,2
1勝クラス,ロードカナロア,0,0,2,2
1勝クラス,Tapit,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,8
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,Blame,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ティンバーカントリー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,リオンディーズ,1,1,0,2
2勝クラス,キズナ,1,0,1,3
2勝クラス,ゴールドアリュール,1,0,1,4
2勝クラス,ドレフォン,1,0,1,5
2勝クラス,ホッコータルマエ,1,0,1,4
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,オールステイ,1,0,0,0
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,パイロ,1,0,0,7
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,ハーツクライ,0,2,2,7
2勝クラス,エスケンデレヤ,0,2,0,2
2勝クラス,ディープインパクト,0,2,0,3
2勝クラス,カネヒキリ,0,1,1,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,アドマイヤマーズ,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,3
2勝クラス,ブリックスアンドモルタル,0,1,0,2
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,5
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,サンダースノー,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タリスマニック,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,2,1,0,3
3勝クラス,Nyquist,1,1,0,0
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,Tapit,1,0,0,1
3勝クラス,クロフネ,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,ジャスタウェイ,0,2,0,1
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,5
3勝クラス,マジェスティックウォリアー,0,1,0,3
3勝クラス,キズナ,0,0,2,1
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,ジョーカプチーノ,0,0,1,1
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,ダンカーク,0,0,1,0
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Arrogate,0,0,0,2
3勝クラス,Frankel,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Super Saver,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,3
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,オンファイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,3
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,ホワイトマズル,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーグローリー,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ロージズインメイ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ホッコータルマエ,1,0,1,3
オープン,キズナ,1,0,0,0
オープン,アイファーソング,0,1,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,Arrogate,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,3
オープン,ロードカナロア,0,0,0,2
