クラス,血統,1着,2着,3着,着外
all,ストロングリターン,0,0,0,5
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タートルボウル,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ナダル,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,5
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ファスリエフ,0,0,0,1
all,フィエールマン,0,0,0,3
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーニン,0,0,0,3
all,ラブリーデイ,0,0,0,8
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
未勝利,イスラボニータ,1,1,0,1
未勝利,ロージズインメイ,1,1,0,1
未勝利,エスポワールシチー,1,0,1,2
未勝利,スマートファルコン,1,0,1,2
未勝利,プリサイスエンド,1,0,1,0
未勝利,Into Mischief,1,0,0,0
未勝利,インディチャンプ,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,3
未勝利,カジノドライヴ,1,0,0,1
未勝利,コパノリッキー,1,0,0,1
未勝利,タワーオブロンドン,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,1
未勝利,バトルプラン,1,0,0,0
未勝利,ファインニードル,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,2
未勝利,ヨハネスブルグ,1,0,0,2
未勝利,リアルスティール,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,バンブーエール,0,2,0,1
未勝利,リーチザクラウン,0,2,0,1
未勝利,ディスクリートキャット,0,1,1,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,カレンブラックヒル,0,1,0,3
未勝利,ゴールドアリュール,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,5
未勝利,スウェプトオーヴァーボード,0,1,0,2
未勝利,トーセンブライト,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,4
未勝利,リオンディーズ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,レッドファルクス,0,1,0,1
未勝利,ヴァーミリアン,0,1,0,0
未勝利,コパノリチャード,0,0,1,0
未勝利,サンダースノー,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トゥザグローリー,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,バゴ,0,0,1,1
未勝利,バーディバーディ,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,フサイチセブン,0,0,1,0
未勝利,モズアスコット,0,0,1,0
未勝利,モーリス,0,0,1,1
未勝利,ユアーズトゥルーリ,0,0,1,0
未勝利,ロードカナロア,0,0,1,5
未勝利,Brazen Beau,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Written Tycoon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,0
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,5
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,パイロ,0,0,0,7
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,6
未勝利,リアルインパクト,0,0,0,6
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,ラニ,1,0,0,0
新馬,ホッコータルマエ,0,1,0,0
新馬,シニスターミニスター,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,バトルプラン,0,1,1,0
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,リオンディーズ,1,0,1,2
2勝クラス,Liam's Map,1,0,0,1
2勝クラス,ドレフォン,1,0,0,4
2勝クラス,プリサイスエンド,1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,Bernardini,0,1,0,0
2勝クラス,Kantharos,0,1,0,1
2勝クラス,バンブーエール,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,レッドファルクス,0,1,0,1
2勝クラス,ロゴタイプ,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,2
2勝クラス,ストーミングホーム,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,1
2勝クラス,パイロ,0,0,1,3
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ナダル,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,1
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,1,0
3勝クラス,Speightstown,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
