クラス,血統,1着,2着,3着,着外
all,ヴァンセンヌ,1,0,2,14
all,Dansili,1,0,1,3
all,Exceedance,1,0,1,1
all,Iffraaj,1,0,1,6
all,コントレイル,1,0,1,4
all,シンボリクリスエス,1,0,1,5
all,ベーカバド,1,0,1,21
all,マジェスティックウォリアー,1,0,1,17
all,ミスターメロディ,1,0,1,11
all,リーチザクラウン,1,0,1,19
all,Flightline,1,0,0,0
all,Havana Gold,1,0,0,1
all,Havana Grey,1,0,0,2
all,Invincible Spirit,1,0,0,4
all,Raven's Pass,1,0,0,1
all,Sottsass,1,0,0,0
all,カラヴァッジオ,1,0,0,3
all,カリフォルニアクローム,1,0,0,12
all,キングヘイロー,1,0,0,7
all,ダノンレジェンド,1,0,0,17
all,トーセンファントム,1,0,0,7
all,ストロングリターン,0,9,2,41
all,メイショウボーラー,0,4,1,28
all,クロフネ,0,4,0,14
all,トゥザグローリー,0,3,2,18
all,New Approach,0,2,1,5
all,ザファクター,0,2,1,10
all,ベルシャザール,0,2,0,3
all,ポエティックフレア,0,2,0,3
all,マインドユアビスケッツ,0,2,0,8
all,ディーマジェスティ,0,1,3,18
all,Bolt d'Oro,0,1,1,2
all,Zoffany,0,1,1,0
all,ゴールドシップ,0,1,1,15
all,レッドスパーダ,0,1,1,14
all,Into Mischief,0,1,0,1
all,No Nay Never,0,1,0,1
all,Quality Road,0,1,0,0
all,War Front,0,1,0,2
all,ウインブライト,0,1,0,8
all,エイシンヒカリ,0,1,0,16
all,ケープブランコ,0,1,0,8
all,スズカフェニックス,0,1,0,4
all,ダノンプレミアム,0,1,0,9
all,ノーブルミッション,0,1,0,7
all,フォーウィールドライブ,0,1,0,5
all,マテラスカイ,0,1,0,4
all,Lonhro,0,0,3,0
all,ヨハネスブルグ,0,0,3,20
all,インディチャンプ,0,0,2,11
all,スウェプトオーヴァーボード,0,0,2,15
all,パイロ,0,0,2,10
all,Free Eagle,0,0,1,0
all,Magician,0,0,1,2
all,Munnings,0,0,1,0
all,Speightstown,0,0,1,4
all,エンパイアメーカー,0,0,1,6
all,オーシャンブルー,0,0,1,1
all,クリーンエコロジー,0,0,1,2
all,ゴールドドリーム,0,0,1,2
all,サクラプレジデント,0,0,1,3
all,シュヴァルグラン,0,0,1,5
all,スターリングローズ,0,0,1,1
all,タニノフランケル,0,0,1,3
all,タワーオブロンドン,0,0,1,13
all,ダノンキングリー,0,0,1,6
all,トーホウジャッカル,0,0,1,3
all,ビーチパトロール,0,0,1,23
all,フィエールマン,0,0,1,12
all,ヘニーヒューズ,0,0,1,17
all,ミッキーロケット,0,0,1,8
all,ミュゼスルタン,0,0,1,5
all,ルヴァンスレーヴ,0,0,1,4
all,ローズキングダム,0,0,1,12
all,Air Force Blue,0,0,0,1
all,Cairo Prince,0,0,0,1
all,City Zip,0,0,0,2
all,Constitution,0,0,0,1
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,10
all,Dawn Approach,0,0,0,1
all,Dubawi,0,0,0,4
all,Emcee,0,0,0,1
all,English Channel,0,0,0,1
all,First Samurai,0,0,0,2
all,Frosted,0,0,0,3
all,Garswood,0,0,0,1
all,Golden Horn,0,0,0,1
all,Good Magic,0,0,0,1
all,Intello,0,0,0,1
all,Justify,0,0,0,1
all,Kameko,0,0,0,1
all,Lea,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mo Town,0,0,0,1
all,Nathaniel,0,0,0,3
all,Oasis Dream,0,0,0,1
all,Optimizer,0,0,0,1
all,Outstrip,0,0,0,1
all,Palace Pier,0,0,0,1
all,Postponed,0,0,0,2
all,Saxon Warrior,0,0,0,3
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,Tapit,0,0,0,1
all,Teofilo,0,0,0,1
all,Twilight Son,0,0,0,1
all,Ulysses,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Victor Ludorum,0,0,0,1
all,Violence,0,0,0,1
all,War Command,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アスクピーターパン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,6
all,アドマイヤマックス,0,0,0,10
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,6
all,アルデバラン,0,0,0,5
all,アレスバローズ,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,3
all,ウインバリアシオン,0,0,0,4
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,6
all,エポカドーロ,0,0,0,4
all,エムオーウイナー,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,8
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイター,0,0,0,1
all,クリストワイニング,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,5
all,コンデュイット,0,0,0,4
all,ゴスホークケン,0,0,0,3
all,ゴールドアクター,0,0,0,11
all,ゴールドアリュール,0,0,0,2
all,サクラオリオン,0,0,0,3
all,サトノアレス,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,2
all,サングラス,0,0,0,1
all,サンダースノー,0,0,0,10
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,7
all,シルポート,0,0,0,1
all,ジャンダルム,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スピルバーグ,0,0,0,6
all,スマートファルコン,0,0,0,3
all,セイウンコウセイ,0,0,0,3
all,ゼンノロブロイ,0,0,0,13
all,タニノギムレット,0,0,0,3
all,タリスマニック,0,0,0,6
all,ダイシンサンダー,0,0,0,2
all,ダノンシャーク,0,0,0,3
all,ディープスカイ,0,0,0,2
all,トゥザワールド,0,0,0,13
all,トビーズコーナー,0,0,0,4
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,4
all,トーセンブライト,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ナダル,0,0,0,5
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ノボジャック,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハードスパン,0,0,0,1
all,バンドワゴン,0,0,0,2
all,パドトロワ,0,0,0,9
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィガロ,0,0,0,2
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,8
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド,0,0,0,7
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,4
all,ホークビル,0,0,0,7
all,マクマホン,0,0,0,4
all,マヤノトップガン,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,4
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,8
all,モーニン,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ラニ,0,0,0,4
all,リオンリオン,0,0,0,1
all,レーヴミストラル,0,0,0,3
all,ロージズインメイ,0,0,0,8
all,ロードアルティマ,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,11
all,ヴァンキッシュラン,0,0,0,4
未勝利,ロードカナロア,6,4,4,28
未勝利,エピファネイア,3,6,2,27
未勝利,エイシンフラッシュ,3,4,2,15
未勝利,ダイワメジャー,3,3,1,22
未勝利,ドレフォン,3,1,0,22
未勝利,ハーツクライ,3,1,0,4
未勝利,レイデオロ,3,1,0,5
未勝利,イスラボニータ,2,2,1,17
未勝利,ワールドエース,2,1,2,13
未勝利,ビッグアーサー,2,1,1,20
未勝利,オルフェーヴル,2,0,1,12
未勝利,アメリカンペイトリオット,2,0,0,9
未勝利,サートゥルナーリア,2,0,0,3
未勝利,シルバーステート,1,3,3,28
未勝利,キンシャサノキセキ,1,2,3,18
未勝利,ハービンジャー,1,2,2,18
未勝利,ミッキーアイル,1,2,2,21
未勝利,アドマイヤムーン,1,2,1,26
未勝利,ディープインパクト,1,2,1,1
未勝利,ルーラーシップ,1,2,1,18
未勝利,サトノクラウン,1,2,0,6
未勝利,ヴィクトワールピサ,1,2,0,5
未勝利,St Mark's Basilica,1,1,2,0
未勝利,アルアイン,1,1,0,8
未勝利,キタサンブラック,1,1,0,9
未勝利,サングレーザー,1,1,0,0
未勝利,ダノンスマッシュ,1,1,0,5
未勝利,ネロ,1,1,0,2
未勝利,バトルプラン,1,1,0,3
未勝利,ブラックタイド,1,1,0,7
未勝利,リアルスティール,1,0,3,3
未勝利,マツリダゴッホ,1,0,2,18
未勝利,Exceedance,1,0,1,0
未勝利,アドマイヤマーズ,1,0,1,8
未勝利,カレンブラックヒル,1,0,1,11
未勝利,キズナ,1,0,1,11
未勝利,コントレイル,1,0,1,3
未勝利,トーセンラー,1,0,1,11
未勝利,ハクサンムーン,1,0,1,1
未勝利,バゴ,1,0,1,6
未勝利,リオンディーズ,1,0,1,23
未勝利,Invincible Spirit,1,0,0,0
未勝利,Night of Thunder,1,0,0,1
未勝利,Shamardal,1,0,0,0
未勝利,Sottsass,1,0,0,0
未勝利,Too Darn Hot,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,4
未勝利,キングカメハメハ,1,0,0,1
未勝利,シスキン,1,0,0,5
未勝利,ジャングルポケット,1,0,0,3
未勝利,タートルボウル,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,3
未勝利,トーセンファントム,1,0,0,6
未勝利,トーセンホマレボシ,1,0,0,5
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ベンバトル,1,0,0,4
未勝利,ラブリーデイ,1,0,0,3
未勝利,モーリス,0,3,1,18
未勝利,ストロングリターン,0,2,1,7
未勝利,ダンカーク,0,2,0,8
未勝利,ドゥラメンテ,0,2,0,12
未勝利,メイショウボーラー,0,2,0,9
未勝利,リアルインパクト,0,2,0,11
未勝利,ディーマジェスティ,0,1,2,2
未勝利,Zoffany,0,1,1,0
未勝利,アイルハヴアナザー,0,1,1,2
未勝利,ゴールドシップ,0,1,1,6
未勝利,スクリーンヒーロー,0,1,1,12
未勝利,ノヴェリスト,0,1,1,3
未勝利,Into Mischief,0,1,0,1
未勝利,Quality Road,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,5
未勝利,エイシンヒカリ,0,1,0,7
未勝利,サトノダイヤモンド,0,1,0,4
未勝利,ノーブルミッション,0,1,0,4
未勝利,ファインニードル,0,1,0,10
未勝利,フォーウィールドライブ,0,1,0,2
未勝利,ベルシャザール,0,1,0,0
未勝利,マテラスカイ,0,1,0,2
未勝利,ロゴタイプ,0,1,0,14
未勝利,ディープブリランテ,0,0,3,10
未勝利,Lonhro,0,0,2,0
未勝利,インディチャンプ,0,0,2,7
未勝利,ジャスタウェイ,0,0,2,15
未勝利,ロジユニヴァース,0,0,2,2
未勝利,Kingman,0,0,1,1
未勝利,New Approach,0,0,1,2
未勝利,オーシャンブルー,0,0,1,0
未勝利,クリーンエコロジー,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,10
未勝利,スウェプトオーヴァーボード,0,0,1,3
未勝利,タワーオブロンドン,0,0,1,6
未勝利,ダノンシャンティ,0,0,1,11
未勝利,ダノンバラード,0,0,1,13
未勝利,ビーチパトロール,0,0,1,9
未勝利,フィエールマン,0,0,1,5
未勝利,ブリックスアンドモルタル,0,0,1,6
未勝利,ヘニーヒューズ,0,0,1,4
未勝利,ミスターメロディ,0,0,1,5
未勝利,ミッキーロケット,0,0,1,3
未勝利,レッドファルクス,0,0,1,5
未勝利,ローズキングダム,0,0,1,4
未勝利,Cairo Prince,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dark Angel,0,0,0,4
未勝利,Dubawi,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kameko,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,Mo Town,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,Teofilo,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,Victor Ludorum,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,ウインブライト,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト,0,0,0,5
未勝利,キングヘイロー,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,6
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールドアクター,0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノアレス,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サンダースノー,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,5
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,10
未勝利,セイウンコウセイ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,6
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダイシンサンダー,0,0,0,2
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,5
未勝利,ディスクリートキャット,0,0,0,9
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,5
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ナダル,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハイアーゲーム,0,0,0,1
未勝利,パドトロワ,0,0,0,4
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,7
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,10
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,7
未勝利,モンテロッソ,0,0,0,7
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,6
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,9
未勝利,ローエングリン,0,0,0,9
未勝利,ロージズインメイ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ロードカナロア,4,3,3,10
新馬,エピファネイア,3,3,1,10
新馬,モーリス,3,1,2,8
新馬,ドレフォン,3,1,0,10
新馬,リアルスティール,1,2,0,6
新馬,サートゥルナーリア,1,1,3,4
新馬,ダイワメジャー,1,1,3,9
新馬,キズナ,1,1,2,1
新馬,ビッグアーサー,1,1,1,12
新馬,ブラックタイド,1,1,1,3
新馬,モズアスコット,1,1,1,1
新馬,アドマイヤマーズ,1,1,0,2
新馬,イスラボニータ,1,1,0,8
新馬,ヴィクトワールピサ,1,1,0,4
新馬,アジアエクスプレス,1,0,1,4
新馬,キングカメハメハ,1,0,1,1
新馬,シャンハイボビー,1,0,1,5
新馬,Flightline,1,0,0,0
新馬,Frankel,1,0,0,1
新馬,Kingman,1,0,0,0
新馬,Night of Thunder,1,0,0,0
新馬,アドマイヤムーン,1,0,0,11
新馬,アメリカンペイトリオット,1,0,0,3
新馬,カラヴァッジオ,1,0,0,0
新馬,キングヘイロー,1,0,0,0
新馬,グレーターロンドン,1,0,0,5
新馬,ゴールドヘイロー,1,0,0,0
新馬,サトノクラウン,1,0,0,4
新馬,ジョーカプチーノ,1,0,0,4
新馬,ダノンシャンティ,1,0,0,1
新馬,ダノンスマッシュ,1,0,0,3
新馬,ディープブリランテ,1,0,0,4
新馬,ドゥラメンテ,1,0,0,2
新馬,ファインニードル,1,0,0,7
新馬,リオンディーズ,1,0,0,8
新馬,クロフネ,0,2,0,0
新馬,ストロングリターン,0,2,0,9
新馬,デクラレーションオブウォー,0,2,0,5
新馬,ポエティックフレア,0,2,0,2
新馬,マインドユアビスケッツ,0,2,0,3
新馬,エイシンフラッシュ,0,1,1,8
新馬,トーセンラー,0,1,1,6
新馬,ハービンジャー,0,1,1,4
新馬,マクフィ,0,1,1,8
新馬,ミッキーアイル,0,1,1,12
新馬,リアルインパクト,0,1,1,3
新馬,St Mark's Basilica,0,1,0,1
新馬,War Front,0,1,0,0
新馬,アルアイン,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,7
新馬,シスキン,0,1,0,2
新馬,バトルプラン,0,1,0,2
新馬,ブリックスアンドモルタル,0,1,0,5
新馬,ラブリーデイ,0,1,0,6
新馬,ルーラーシップ,0,1,0,10
新馬,サトノダイヤモンド,0,0,2,1
新馬,ジャスタウェイ,0,0,2,9
新馬,Free Eagle,0,0,1,0
新馬,Lonhro,0,0,1,0
新馬,Munnings,0,0,1,0
新馬,Speightstown,0,0,1,1
新馬,シルバーステート,0,0,1,10
新馬,タニノフランケル,0,0,1,2
新馬,ダノンバラード,0,0,1,1
新馬,ダンカーク,0,0,1,2
新馬,ディスクリートキャット,0,0,1,5
新馬,ディープインパクト,0,0,1,0
新馬,ディーマジェスティ,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,3
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,ワールドエース,0,0,1,9
新馬,Constitution,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,English Channel,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Postponed,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Shalaa,0,0,0,1
新馬,Take Charge Indy,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,エーシントップ,0,0,0,1
新馬,オルフェーヴル,0,0,0,5
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,カルストンライトオ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,3
新馬,ガルボ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングズベスト,0,0,0,3
新馬,ギンザグリングラス,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,ゴールドドリーム,0,0,0,1
新馬,サクラオリオン,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノアレス,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サングレーザー,0,0,0,2
新馬,サンダースノー,0,0,0,5
新馬,ザファクター,0,0,0,3
新馬,シニスターミニスター,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,スノードラゴン,0,0,0,2
新馬,スピルバーグ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,3
新馬,タートルボウル,0,0,0,2
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,トゥザワールド,0,0,0,5
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンモナーク,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,4
新馬,ネオユニヴァース,0,0,0,3
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト,0,0,0,4
新馬,ノーブルミッション,0,0,0,3
新馬,ハーツクライ,0,0,0,1
