クラス,血統,1着,2着,3着,着外
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,ギンザグリングラス,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,9
all,グランプリボス,0,0,0,3
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,2
all,ストーミーシー,0,0,0,2
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スーパーホーネット,0,0,0,1
all,ゼンノエルシド,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,6
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,7
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンデ,0,0,0,1
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,4
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,2
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,4
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,8
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,11
all,リアルインパクト,0,0,0,3
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,3
all,レインボーライン,0,0,0,3
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,4
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,6
all,ヴァンゴッホ,0,0,0,1
未勝利,エピファネイア,5,2,5,7
未勝利,ディープインパクト,4,3,2,9
未勝利,ルーラーシップ,4,1,2,20
未勝利,ハーツクライ,4,1,0,19
未勝利,オルフェーヴル,3,4,3,9
未勝利,ハービンジャー,2,2,1,32
未勝利,フィエールマン,2,1,2,5
未勝利,レイデオロ,2,1,0,10
未勝利,ドゥラメンテ,2,0,2,9
未勝利,キングカメハメハ,2,0,0,4
未勝利,キズナ,1,5,2,9
未勝利,ゴールドシップ,1,5,1,35
未勝利,グレーターロンドン,1,1,1,3
未勝利,ジャスタウェイ,1,1,1,11
未勝利,ガルボ,1,1,0,4
未勝利,バゴ,1,1,0,3
未勝利,メイショウサムソン,1,1,0,1
未勝利,シュヴァルグラン,1,0,1,3
未勝利,Le Havre,1,0,0,1
未勝利,アニマルキングダム,1,0,0,0
未勝利,ドレフォン,1,0,0,1
未勝利,ネロ,1,0,0,0
未勝利,リアルスティール,1,0,0,6
未勝利,マクフィ,0,3,0,1
未勝利,ウインブライト,0,2,0,1
未勝利,サトノダイヤモンド,0,1,1,10
未勝利,Authorized,0,1,0,0
未勝利,エキストラエンド,0,1,0,0
未勝利,コントレイル,0,1,0,2
未勝利,サトノアラジン,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,2
未勝利,ゼンノロブロイ,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,8
未勝利,シルバーステート,0,0,2,5
未勝利,ヴィクトワールピサ,0,0,2,4
未勝利,Camelot,0,0,1,1
未勝利,Rio de La Plata,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,8
未勝利,キタサンブラック,0,0,1,11
未勝利,コパノリッキー,0,0,1,0
未勝利,ゴールドアクター,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,8
未勝利,ダンカーク,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,フェノーメノ,0,0,1,2
未勝利,ブラックタイド,0,0,1,5
未勝利,モーリス,0,0,1,6
未勝利,ヴァンキッシュラン,0,0,1,0
未勝利,Catholic Boy,0,0,0,1
未勝利,Dawn Approach,0,0,0,2
未勝利,Galileo,0,0,0,1
未勝利,Karakontie,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Reliable Man,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Teofilo,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,4
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,12
未勝利,ストーミーシー,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,5
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,6
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブレイクランアウト,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,6
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
1勝クラス,ディープインパクト,5,8,3,19
1勝クラス,ハーツクライ,5,1,3,13
1勝クラス,ドゥラメンテ,4,4,2,10
1勝クラス,ハービンジャー,4,3,0,11
1勝クラス,キングカメハメハ,3,0,1,6
1勝クラス,キズナ,2,4,6,21
1勝クラス,レイデオロ,2,2,1,6
1勝クラス,キタサンブラック,2,0,2,6
1勝クラス,グレーターロンドン,2,0,0,0
1勝クラス,モーリス,2,0,0,4
1勝クラス,ルーラーシップ,1,6,2,11
1勝クラス,シュヴァルグラン,1,4,1,7
1勝クラス,エピファネイア,1,2,2,17
1勝クラス,ジャスタウェイ,1,1,2,3
1勝クラス,リアルスティール,1,1,0,5
1勝クラス,ゴールドシップ,1,0,3,19
1勝クラス,ガルボ,1,0,0,1
1勝クラス,コントレイル,1,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,スクリーンヒーロー,0,2,1,3
1勝クラス,ダイワメジャー,0,1,1,0
1勝クラス,ナカヤマフェスタ,0,1,1,14
1勝クラス,スワーヴリチャード,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ジャングルポケット,0,0,2,3
1勝クラス,ノヴェリスト,0,0,2,2
1勝クラス,English Channel,0,0,1,1
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,トーセンラー,0,0,1,3
1勝クラス,トーホウジャッカル,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,8
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,3
1勝クラス,Collected,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,9
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,7
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノエルシド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,4
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リオンリオン,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,ディープインパクト,9,2,5,21
2勝クラス,ルーラーシップ,3,6,4,12
2勝クラス,ハービンジャー,2,3,2,7
2勝クラス,キタサンブラック,2,2,0,3
2勝クラス,ドゥラメンテ,2,1,4,10
2勝クラス,ゴールドシップ,2,1,2,18
2勝クラス,レイデオロ,2,1,1,2
2勝クラス,ミッキーロケット,2,1,0,1
2勝クラス,キズナ,2,0,1,9
2勝クラス,ワールドエース,1,2,2,0
2勝クラス,ヴィクトワールピサ,1,1,2,7
2勝クラス,ディープブリランテ,1,1,1,2
2勝クラス,ハーツクライ,1,1,1,30
2勝クラス,メイショウサムソン,1,0,1,3
2勝クラス,Fastnet Rock,1,0,0,0
2勝クラス,Frankel,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,トーセンラー,1,0,0,1
2勝クラス,ドレフォン,1,0,0,1
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,1
2勝クラス,モーリス,1,0,0,6
2勝クラス,ロードカナロア,0,3,0,3
2勝クラス,キングカメハメハ,0,2,1,7
2勝クラス,ジャスタウェイ,0,2,1,2
2勝クラス,シュヴァルグラン,0,2,0,6
2勝クラス,ネオユニヴァース,0,2,0,2
2勝クラス,ケープブランコ,0,1,2,3
2勝クラス,フェノーメノ,0,1,2,7
2勝クラス,エピファネイア,0,1,1,8
2勝クラス,アイルハヴアナザー,0,1,0,2
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,ヴァンセンヌ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,2,5
2勝クラス,オルフェーヴル,0,0,1,8
2勝クラス,グラスワンダー,0,0,1,9
2勝クラス,ジャングルポケット,0,0,1,6
2勝クラス,ステイゴールド,0,0,1,2
2勝クラス,ナカヤマフェスタ,0,0,1,3
2勝クラス,Camelot,0,0,0,1
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,ウインブライト,0,0,0,2
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,カンパニー,0,0,0,1
2勝クラス,ガルボ,0,0,0,3
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,2
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブラックタキシード,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レインボーライン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,オルフェーヴル,3,0,1,3
3勝クラス,キングカメハメハ,2,1,0,11
3勝クラス,ハービンジャー,2,1,0,4
3勝クラス,ドゥラメンテ,2,0,1,2
3勝クラス,ルーラーシップ,1,5,0,19
3勝クラス,ハーツクライ,1,4,4,20
3勝クラス,ディープインパクト,1,2,2,33
3勝クラス,エイシンフラッシュ,1,0,1,0
3勝クラス,ゴールドシップ,1,0,1,11
3勝クラス,Frankel,1,0,0,0
3勝クラス,エピファネイア,1,0,0,5
3勝クラス,ステイゴールド,1,0,0,13
3勝クラス,モーリス,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,ワークフォース,1,0,0,0
3勝クラス,ドレフォン,0,1,1,1
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,トーセンラー,0,1,0,5
3勝クラス,ノヴェリスト,0,1,0,1
3勝クラス,ミッキーロケット,0,1,0,4
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,ローズキングダム,0,1,0,4
3勝クラス,グレーターロンドン,0,0,2,1
3勝クラス,ワールドエース,0,0,2,2
3勝クラス,Yoshida,0,0,1,0
3勝クラス,サトノクラウン,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,タイキシャトル,0,0,1,3
3勝クラス,タニノギムレット,0,0,1,3
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キズナ,0,0,0,5
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,5
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,7
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,6,7,5,48
オープン,ドゥラメンテ,4,6,3,23
オープン,キタサンブラック,3,2,2,19
オープン,ハーツクライ,2,3,2,36
オープン,エピファネイア,2,2,2,19
オープン,オルフェーヴル,2,1,1,10
オープン,ルーラーシップ,2,0,1,18
オープン,ロードカナロア,2,0,0,10
オープン,キズナ,1,4,3,35
オープン,スクリーンヒーロー,1,2,0,10
オープン,ゴールドシップ,1,1,1,13
オープン,ハービンジャー,1,1,1,14
オープン,キングカメハメハ,1,1,0,16
オープン,シルバーステート,1,0,1,11
オープン,Gleneagles,1,0,0,0
オープン,エイシンフラッシュ,1,0,0,2
オープン,コントレイル,1,0,0,5
オープン,サトノクラウン,1,0,0,3
オープン,ブラックタイド,1,0,0,3
オープン,ワールドプレミア,1,0,0,0
オープン,Siyouni,0,1,1,1
オープン,Frankel,0,1,0,1
オープン,ステイゴールド,0,1,0,5
オープン,ノヴェリスト,0,1,0,3
オープン,モーリス,0,1,0,9
オープン,ワークフォース,0,1,0,0
オープン,ドリームジャーニー,0,0,2,1
オープン,バゴ,0,0,2,0
オープン,Yoshida,0,0,1,0
オープン,アニマルキングダム,0,0,1,0
オープン,アルアイン,0,0,1,3
オープン,サートゥルナーリア,0,0,1,4
オープン,ジャスタウェイ,0,0,1,7
オープン,ブリックスアンドモルタル,0,0,1,2
オープン,ワールドエース,0,0,1,1
オープン,Adlerflug,0,0,0,1
オープン,Australia,0,0,0,1
オープン,Champs Elysees,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Galileo,0,0,0,1
オープン,Guiliani,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Manduro,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Olympic Glory,0,0,0,2
オープン,Sea The Moon,0,0,0,1
オープン,Tamayuz,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,エスポワールシチー,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,5
オープン,シスキン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,7
オープン,ゼンノロブロイ,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンバラード,0,0,0,3
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドレフォン,0,0,0,4
オープン,ネロ,0,0,0,2
