,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050304,1,3,3,セブンデイズ,牡5,60.0,上野翔,0:3:27.8,,3.9,2.0,494,[東] 田中博康,3110,晴,障害,良,2023年12月09日,オープン,2018105605,01087,3-3-4-4,13.4
202309050304,2,7,9,トモジャリア,牡5,60.0,大江原圭,0:3:28.1,2,29.7,9.0,464,[東] 小笠倫弘,3110,晴,障害,良,2023年12月09日,オープン,2018101516,01120,4-4-4-5,13.4
202309050304,3,8,11,マッスルビーチ,牡7,61.0,森一馬,0:3:28.3,1.1/4,6.7,3.0,500,[西] 鈴木孝志,3110,晴,障害,良,2023年12月09日,オープン,2016100598,01139,4-4-3-2,13.4
202309050304,4,5,5,ケイティクレバー,牡8,64.0,蓑島靖典,0:3:29.3,6,8.5,5.0,462,[東] 清水英克,3110,晴,障害,良,2023年12月09日,オープン,2015104582,01068,1-2-1-3,13.5
202309050304,5,4,4,メモリーズオブユー,牡3,58.0,難波剛健,0:3:29.5,1,8.7,6.0,528,[西] 高橋義忠,3110,晴,障害,良,2023年12月09日,オープン,2020103386,01066,2-1-2-1,13.5
202309050304,6,2,2,スーパーフェイバー,牡5,60.0,小野寺祐,0:3:29.6,クビ,54.9,10.0,508,[西] 西園翔太,3110,晴,障害,良,2023年12月09日,オープン,2018105506,01123,6-7-7-6,13.5
202309050304,7,5,6,レディステディゴー,牡5,60.0,中村将之,0:3:30.0,2.1/2,18.8,7.0,522,[西] 中村直也,3110,晴,障害,良,2023年12月09日,オープン,2018104865,01101,8-8-10-10,13.5
202309050304,8,8,12,トライフォーリアル,セ6,61.0,五十嵐雄,0:3:30.0,クビ,3.2,1.0,490,[東] 萩原清,3110,晴,障害,良,2023年12月09日,オープン,2017105257,01069,8-8-6-6,13.5
202309050304,9,7,10,タイキフロリゼル,牡5,61.0,黒岩悠,0:3:31.1,7,91.1,11.0,480,[西] 谷潔,3110,晴,障害,良,2023年12月09日,オープン,2018106474,01072,10-8-7-8,13.6
202309050304,10,1,1,アトラクティーボ,牡4,60.0,石神深一,0:3:31.5,2.1/2,7.0,4.0,532,[東] 武藤善則,3110,晴,障害,良,2023年12月09日,オープン,2019100641,01059,7-6-7-9,13.6
202309050304,11,6,7,タマモワカムシャ,セ4,57.0,鷲頭虎太,0:3:31.6,クビ,23.8,8.0,492,[西] 川村禎彦,3110,晴,障害,良,2023年12月09日,オープン,2019101021,01202,11-12-12-12,13.6
202309050304,12,6,8,エターナルボンド,セ6,60.0,草野太郎,0:3:33.6,大,100.2,12.0,522,[東] 伊藤圭三,3110,晴,障害,良,2023年12月09日,オープン,2017104767,01113,12-11-11-11,13.7
