,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040308,1,7,11,ジューンベロシティ,牡5,60.0,西谷誠,0:3:25.7,,2.6,1.0,472,[西] 武英智,3140,晴,障害,良,2023年09月16日,オープン,2018103308,01005,2-2-2-2,13.1
202309040308,2,2,2,ホッコーメヴィウス,セ7,60.0,平沢健治,0:3:26.0,2,8.4,4.0,484,[西] 清水久詞,3140,晴,障害,良,2023年09月16日,オープン,2016102442,01067,1-1-1-1,13.1
202309040308,3,1,1,ネビーイーム,牡5,60.0,小牧加矢,0:3:26.7,4,7.1,3.0,536,[西] 佐々木晶,3140,晴,障害,良,2023年09月16日,オープン,2018103677,01196,4-4-3-3,13.2
202309040308,4,8,14,エイシンクリック,牡9,61.0,小野寺祐,0:3:27.7,6,18.5,8.0,476,[西] 坂口智康,3140,晴,障害,良,2023年09月16日,オープン,2014103040,01123,8-8-5-4,13.2
202309040308,5,3,3,ニンギルス,牡6,60.0,難波剛健,0:3:29.2,9,61.2,10.0,458,[西] 鈴木孝志,3140,晴,障害,良,2023年09月16日,オープン,2017103048,01066,5-4-5-6,13.3
202309040308,6,6,9,セルリアンルネッタ,牡4,60.0,金子光希,0:3:29.8,4,90.1,12.0,468,[西] 高橋康之,3140,晴,障害,良,2023年09月16日,オープン,2019102028,01052,10-10-8-8,13.4
202309040308,7,4,6,ヤマノグリッターズ,牡5,60.0,五十嵐雄,0:3:30.0,1,112.6,13.0,498,[東] 松山将樹,3140,晴,障害,良,2023年09月16日,オープン,2018103204,01069,3-3-3-4,13.4
202309040308,8,3,4,アトラクティーボ,牡4,60.0,石神深一,0:3:30.0,ハナ,10.9,7.0,534,[東] 武藤善則,3140,晴,障害,良,2023年09月16日,オープン,2019100641,01059,6-6-7-7,13.4
202309040308,9,8,13,グレートバローズ,牡6,60.0,森一馬,0:3:31.7,10,9.0,5.0,482,[西] 辻野泰之,3140,晴,障害,良,2023年09月16日,オープン,2017100436,01139,9-9-10-10,13.5
202309040308,10,5,8,エコロデュエル,牡4,60.0,草野太郎,0:3:31.7,クビ,6.2,2.0,472,[東] 岩戸孝樹,3140,晴,障害,良,2023年09月16日,オープン,2019101614,01113,11-11-11-11,13.5
202309040308,11,5,7,ショウナンアーチー,牡5,60.0,中村将之,0:3:31.8,クビ,10.3,6.0,514,[西] 松下武士,3140,晴,障害,良,2023年09月16日,オープン,2018100443,01101,6-7-8-9,13.5
202309040308,12,4,5,タマモワカムシャ,セ4,60.0,大江原圭,0:3:32.9,7,168.1,14.0,468,[西] 川村禎彦,3140,晴,障害,良,2023年09月16日,オープン,2019101021,01120,12-12-12-11,13.6
202309040308,13,7,12,テイエムクロムシャ,牡7,60.0,黒岩悠,0:3:33.3,2,73.6,11.0,494,[西] 鈴木孝志,3140,晴,障害,良,2023年09月16日,オープン,2016101938,01072,13-13-12-13,13.6
202309040308,14,6,10,アドマイヤアルバ,セ8,60.0,上野翔,0:3:35.7,大,19.8,9.0,476,[東] 堀内岳志,3140,晴,障害,良,2023年09月16日,オープン,2015104713,01087,14-14-14-14,13.7
