,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050402,1,5,5,ペプチドヒナタ,牡2,56.0,坂井瑠星,0:1:57.2,,2.6,1.0,480,[西] 武英智,1800,晴,ダート,良,2023年12月10日,未勝利,2021101240,01163,2-2-2-2,40.2
202309050402,2,8,10,ジョーインテビット,牡2,53.0,永島まな,0:1:57.5,2,12.5,5.0,546,[西] 中竹和也,1800,晴,ダート,良,2023年12月10日,未勝利,2021100767,01187,3-3-3-2,40.3
202309050402,3,7,8,タキ,牡2,56.0,松山弘平,0:1:57.6,3/4,22.6,8.0,434,[西] 安田隆行,1800,晴,ダート,良,2023年12月10日,未勝利,2021101428,01126,5-5-4-4,40.1
202309050402,4,4,4,アクシノス,牡2,56.0,団野大成,0:1:57.9,1.3/4,4.4,2.0,478,[西] 佐々木晶,1800,晴,ダート,良,2023年12月10日,未勝利,2021100452,01180,5-5-4-4,40.5
202309050402,5,6,6,ミグラテール,牡2,56.0,岩田望来,0:1:58.0,クビ,19.7,7.0,488,[西] 小栗実,1800,晴,ダート,良,2023年12月10日,未勝利,2021106758,01174,8-8-8-7,39.4
202309050402,6,7,7,ウインラウダ,牡2,56.0,荻野琢真,0:1:58.3,2,14.3,6.0,510,[西] 梅田智之,1800,晴,ダート,良,2023年12月10日,未勝利,2021106206,01112,7-7-8-7,39.8
202309050402,7,2,2,メイショウカンムリ,牡2,56.0,和田竜二,0:1:58.7,2.1/2,5.5,3.0,462,[西] 木原一良,1800,晴,ダート,良,2023年12月10日,未勝利,2021103003,01018,1-1-1-1,41.7
202309050402,8,1,1,デュランヴェリテ,牡2,54.0,田口貫太,0:1:59.3,3.1/2,6.3,4.0,544,[西] 中竹和也,1800,晴,ダート,良,2023年12月10日,未勝利,2021106656,01208,8-9-6-6,41.1
202309050402,9,8,9,チョウカンセイ,牡2,56.0,城戸義政,0:2:00.3,6,151.4,9.0,426,[西] 羽月友彦,1800,晴,ダート,良,2023年12月10日,未勝利,2021106285,01147,10-10-10-10,41.4
202309050402,10,3,3,ディーズミソロジー,牝2,55.0,古川吉洋,0:2:01.5,7,244.0,10.0,438,[西] 岡田稲男,1800,晴,ダート,良,2023年12月10日,未勝利,2021100676,01015,3-3-6-9,43.1
