,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010708,1,6,11,ブリュットミレジメ,牡4,58.0,川島信二,0:1:13.3,,6.6,4.0,506,[西] 荒川義之,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019102106,01062,11-9,36.8
202309010708,2,2,3,アイファーリンクス,牝5,56.0,藤岡康太,0:1:13.4,1/2,4.9,2.0,484,[西] 鮫島一歩,1200,晴,ダート,良,2023年03月04日,1勝クラス,2018110110,01116,9-6,37.3
202309010708,3,3,4,シュガーフロート,牝4,56.0,松山弘平,0:1:13.5,3/4,7.7,5.0,408,[西] 高柳大輔,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019110051,01126,3-3,38.0
202309010708,4,7,13,クリノアンビシャス,セ5,58.0,西村淳也,0:1:13.7,1.1/4,93.4,12.0,478,[西] 荒川義之,1200,晴,ダート,良,2023年03月04日,1勝クラス,2018100241,01171,13-11,36.7
202309010708,5,4,7,サンダップルド,牡4,54.0,永島まな,0:1:13.9,3/4,6.4,3.0,510,[西] 西園正都,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019101878,01187,1-1,38.7
202309010708,6,3,5,ルールシェーバー,牡6,58.0,和田竜二,0:1:13.9,ハナ,9.3,6.0,474,[西] 北出成人,1200,晴,ダート,良,2023年03月04日,1勝クラス,2017109029,01018,14-14,36.4
202309010708,7,4,6,クリノスパークル,牝5,56.0,酒井学,0:1:13.9,クビ,45.4,10.0,456,[西] 高橋康之,1200,晴,ダート,良,2023年03月04日,1勝クラス,2018100239,01034,3-4,38.3
202309010708,8,1,1,ミーナティエルナ,牝4,53.0,今村聖奈,0:1:14.2,2,33.9,9.0,442,[西] 寺島良,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019103769,01193,14-15,36.5
202309010708,9,8,15,ピンクムーン,牝4,52.0,河原田菜,0:1:14.2,ハナ,15.6,8.0,442,[西] 渡辺薫彦,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019103965,01204,2-2,38.9
202309010708,10,5,8,ケイティレインボー,牡4,58.0,城戸義政,0:1:14.4,3/4,9.4,7.0,490,[西] 杉山佳明,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019104239,01147,12-13,37.4
202309010708,11,2,2,スナークユウマ,牡4,55.0,鷲頭虎太,0:1:14.4,ハナ,325.6,13.0,506,[西] 川村禎彦,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019103468,01202,10-11,37.9
202309010708,12,5,9,テーオーエルサ,牝5,56.0,加藤祥太,0:1:14.4,クビ,369.0,14.0,482,[西] 梅田智之,1200,晴,ダート,良,2023年03月04日,1勝クラス,2018103933,01156,6-6,38.6
202309010708,13,7,12,グルノイユジョーヌ,牝4,56.0,的場勇人,0:1:14.9,2.1/2,570.1,15.0,428,[東] 的場均,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019106572,01108,6-8,39.0
202309010708,14,8,14,イッツユアタイム,牝5,56.0,斎藤新,0:1:14.9,ハナ,50.6,11.0,458,[西] 安田隆行,1200,晴,ダート,良,2023年03月04日,1勝クラス,2018101979,01178,8-9,38.7
202309010708,15,6,10,ビリーズバウンス,牡4,58.0,鮫島克駿,0:1:15.6,4,4.0,1.0,486,[西] 武幸四郎,1200,晴,ダート,良,2023年03月04日,1勝クラス,2019105116,01157,3-4,40.0
