,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010402,1,8,15,カマチョクイン,牝3,54.0,鮫島克駿,0:1:25.7,,3.9,2.0,462,[西] 橋口慎介,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020105950,01157,1-1,38.2
202309010402,2,3,5,ロンシャンクイーン,牝3,54.0,横山典弘,0:1:25.8,1/2,11.4,4.0,422,[西] 野中賢二,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020103274,00660,3-3,38.0
202309010402,3,5,9,コトヴィア,牝3,54.0,松田大作,0:1:26.4,3.1/2,12.6,5.0,444,[西] 松永幹夫,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020100671,01030,6-5,38.3
202309010402,4,8,16,キスオンザビーチ,牝3,54.0,岩田望来,0:1:27.2,5,16.8,6.0,470,[西] 中村直也,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020100413,01174,2-2,39.6
202309010402,5,4,8,フォーサイティド,牝3,54.0,松山弘平,0:1:27.3,3/4,4.6,3.0,492,[西] 茶木太樹,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020104476,01126,6-8,39.2
202309010402,6,5,10,カセノミオ,牝3,54.0,川須栄彦,0:1:27.4,3/4,2.5,1.0,520,[西] 中尾秀正,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020105306,01128,10-10,39.1
202309010402,7,1,1,サクセスアイ,牝3,54.0,酒井学,0:1:27.9,3,139.1,12.0,426,[西] 北出成人,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020105354,01034,16-13,39.0
202309010402,8,2,3,メダルラッシュ,牝3,54.0,秋山真一,0:1:28.1,1,47.3,10.0,464,[東] 村田一誠,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020102668,01019,11-10,39.8
202309010402,9,3,6,ウインコマチ,牝3,54.0,和田竜二,0:1:28.2,クビ,42.2,9.0,422,[西] 鈴木孝志,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020106947,01018,6-5,40.2
202309010402,10,1,2,トーホウダリンシア,牝3,54.0,池添謙一,0:1:28.4,1.1/2,140.9,13.0,432,[西] 石坂公一,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020102930,01032,6-9,40.3
202309010402,11,4,7,ブラックディーバ,牝3,54.0,国分恭介,0:1:28.8,2.1/2,405.7,16.0,480,[西] 新谷功一,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020105220,01124,15-14,40.0
202309010402,12,7,14,イズミアマゾネス,牝3,54.0,古川吉洋,0:1:28.8,クビ,19.6,7.0,440,[西] 北出成人,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020106589,01015,3-4,41.0
202309010402,13,2,4,シアワセノアシオト,牝3,50.0,永島まな,0:1:29.0,1.1/4,61.5,11.0,422,[西] 平田修,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020102407,01187,14-15,40.0
202309010402,14,6,11,エコロミューズ,牝3,54.0,国分優作,0:1:30.4,8,260.0,14.0,486,[西] 牧浦充徳,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020104728,01125,12-12,41.9
202309010402,15,7,13,サクラトップクリス,牝3,54.0,岩田康誠,0:1:30.8,2.1/2,25.7,8.0,456,[東] 田村康仁,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020104516,05203,3-5,42.9
202309010402,16,6,12,ダンザンレーヴ,牝3,52.0,角田大河,0:1:31.0,1.1/2,330.1,15.0,406,[西] 吉田直弘,1400,小雨,ダート,稍重,2023年02月19日,未勝利,2020103712,01199,12-15,42.2
