,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020702,1,5,10,ラップスター,牡3,56.0,松山弘平,0:1:52.5,,2.2,2.0,490,[西] 森秀行,1800,雨,ダート,不良,2023年04月15日,未勝利,2020110104,01126,2-2-2-3,36.8
202309020702,2,1,1,シゲルソロソロ,牝3,54.0,和田翼,0:1:52.5,クビ,321.7,15.0,458,[西] 谷潔,1800,雨,ダート,不良,2023年04月15日,未勝利,2020110100,01146,9-8-8-6,36.4
202309020702,3,2,4,ベストポイント,牡3,56.0,松若風馬,0:1:52.7,1,39.3,6.0,510,[西] 杉山晴紀,1800,雨,ダート,不良,2023年04月15日,未勝利,2020100636,01154,4-4-4-4,36.9
202309020702,4,3,5,ダイメイセブン,牡3,56.0,藤岡康太,0:1:52.9,1.1/4,66.6,9.0,494,[西] 本田優,1800,雨,ダート,不良,2023年04月15日,未勝利,2020101919,01116,1-1-1-1,37.5
202309020702,5,2,3,タマモシリウス,牡3,56.0,池添謙一,0:1:52.9,ハナ,118.6,10.0,524,[西] 池添学,1800,雨,ダート,不良,2023年04月15日,未勝利,2020104862,01032,13-13-12-12,36.4
202309020702,6,3,6,ドゥラレジリエント,牡3,56.0,鮫島克駿,0:1:53.0,クビ,19.2,4.0,508,[西] 牧田和弥,1800,雨,ダート,不良,2023年04月15日,未勝利,2020102845,01157,2-2-2-2,37.4
202309020702,7,1,2,カビーリア,牡3,56.0,太宰啓介,0:1:53.9,5,40.4,7.0,494,[西] 飯田祐史,1800,雨,ダート,不良,2023年04月15日,未勝利,2020106639,01037,9-8-8-10,37.6
202309020702,8,8,16,メイショウクーガー,牡3,56.0,中井裕二,0:1:54.0,3/4,12.4,3.0,474,[西] 中内田充,1800,雨,ダート,不良,2023年04月15日,未勝利,2020106205,01141,7-8-8-6,37.8
202309020702,9,7,13,イサイアス,牡3,56.0,和田竜二,0:1:54.5,3,24.0,5.0,454,[西] 吉村圭司,1800,雨,ダート,不良,2023年04月15日,未勝利,2020110073,01018,16-16-14-14,37.6
202309020702,10,7,14,メイショウタクボク,牡3,53.0,田口貫太,0:1:54.8,2,176.6,13.0,468,[西] 高橋亮,1800,雨,ダート,不良,2023年04月15日,未勝利,2020104000,01208,9-11-8-10,38.5
202309020702,11,6,11,ハカイシン,牡3,56.0,北村友一,0:1:55.0,1,53.1,8.0,510,[西] 安田翔伍,1800,雨,ダート,不良,2023年04月15日,未勝利,2020110074,01102,12-12-12-12,38.5
202309020702,12,8,15,メイショウスイケイ,牡3,53.0,川端海翼,0:1:55.0,ハナ,515.7,16.0,442,[西] 荒川義之,1800,雨,ダート,不良,2023年04月15日,未勝利,2020104417,01195,14-14-14-14,38.2
202309020702,13,4,8,ユメヲカケル,牡3,56.0,酒井学,0:1:55.3,1.1/2,192.1,14.0,470,[西] 音無秀孝,1800,雨,ダート,不良,2023年04月15日,未勝利,2020107049,01034,7-7-6-6,39.3
202309020702,14,5,9,オーディブルコール,牝3,54.0,岩田望来,0:1:55.3,クビ,1.9,1.0,496,[西] 池江泰寿,1800,雨,ダート,不良,2023年04月15日,未勝利,2020110013,01174,4-4-4-4,39.4
202309020702,15,6,12,サエッタ,牡3,56.0,幸英明,0:1:55.4,3/4,156.2,12.0,468,[西] 河内洋,1800,雨,ダート,不良,2023年04月15日,未勝利,2020105641,00732,15-15-16-16,38.2
202309020702,16,4,7,プレリオン,セ3,56.0,団野大成,0:1:55.9,3,146.7,11.0,448,[西] 田中克典,1800,雨,ダート,不良,2023年04月15日,未勝利,2020106583,01180,4-4-6-6,39.9
