,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050811,1,6,12,アームズレイン,牡3,56.0,松若風馬,0:1:11.2,,11.9,4.0,510,[西] 上村洋行,1200,晴,ダート,良,2023年12月24日,オープン,2020100484,01154,8-7,35.8
202309050811,2,8,15,サンライズアムール,牡4,58.0,藤岡康太,0:1:11.5,1.1/2,2.7,1.0,526,[西] 小林真也,1200,晴,ダート,良,2023年12月24日,オープン,2019101633,01116,5-5,36.4
202309050811,3,3,6,クロジシジョー,牡4,57.0,菱田裕二,0:1:11.8,2,13.7,6.0,452,[西] 岡田稲男,1200,晴,ダート,良,2023年12月24日,オープン,2019102238,01144,13-11,35.9
202309050811,4,8,16,サトノテンペスト,牡5,57.0,和田竜二,0:1:12.0,1.1/4,14.8,7.0,512,[西] 高橋亮,1200,晴,ダート,良,2023年12月24日,オープン,2018100388,01018,5-5,36.9
202309050811,5,7,14,スナークダヴィンチ,牡6,57.0,小崎綾也,0:1:12.1,1/2,33.0,11.0,498,[西] 野中賢二,1200,晴,ダート,良,2023年12月24日,オープン,2017106438,01152,10-9,36.4
202309050811,6,5,10,イスラアネーロ,牡4,57.0,Ｍ．デム,0:1:12.3,1,12.2,5.0,462,[西] 吉村圭司,1200,晴,ダート,良,2023年12月24日,オープン,2019105741,05212,2-1,37.7
202309050811,7,2,3,レッドゲイル,牡4,57.0,岩田康誠,0:1:12.3,クビ,78.5,12.0,466,[東] 手塚貴久,1200,晴,ダート,良,2023年12月24日,オープン,2019103976,05203,10-14,36.5
202309050811,8,7,13,シンシティ,牝6,56.0,富田暁,0:1:12.4,クビ,91.0,13.0,486,[西] 木原一良,1200,晴,ダート,良,2023年12月24日,オープン,2017102914,01168,4-3,37.5
202309050811,9,2,4,ピアシック,牡7,57.0,団野大成,0:1:12.6,1,32.2,10.0,514,[西] 森秀行,1200,晴,ダート,良,2023年12月24日,オープン,2016110131,01180,16-14,36.3
202309050811,10,6,11,テイエムアトム,牡5,57.0,幸英明,0:1:12.6,アタマ,107.8,14.0,542,[東] 石栗龍彦,1200,晴,ダート,良,2023年12月24日,オープン,2018103301,00732,13-9,36.8
202309050811,11,5,9,パラシュラーマ,牡3,56.0,鮫島克駿,0:1:12.6,アタマ,6.1,3.0,488,[西] 浜田多実,1200,晴,ダート,良,2023年12月24日,オープン,2020105622,01157,3-3,37.8
202309050811,12,1,2,アッティーヴォ,牡9,57.0,秋山真一,0:1:12.7,クビ,193.6,15.0,470,[西] 大根田裕,1200,晴,ダート,良,2023年12月24日,オープン,2014104716,01019,8-11,37.1
202309050811,13,3,5,パウオレ,牝4,55.0,西村淳也,0:1:13.1,2.1/2,4.6,2.0,466,[東] 嘉藤貴行,1200,晴,ダート,良,2023年12月24日,オープン,2019100242,01171,10-11,37.4
202309050811,14,4,7,チェイスザドリーム,牝4,57.0,藤岡佑介,0:1:13.7,3.1/2,16.1,8.0,478,[西] 矢作芳人,1200,晴,ダート,良,2023年12月24日,オープン,2019105968,01093,15-14,37.5
202309050811,15,4,8,ハコダテブショウ,牡5,58.0,石川裕紀,0:1:15.0,8,30.0,9.0,502,[東] 相沢郁,1200,晴,ダート,良,2023年12月24日,オープン,2018101878,01150,1-2,40.5
202309050811,16,1,1,オセアダイナスティ,牡5,57.0,川須栄彦,0:1:16.8,大,215.3,16.0,514,[東] 加藤征弘,1200,晴,ダート,良,2023年12月24日,オープン,2018102362,01128,5-7,41.7
