,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030801,1,8,15,タマモネモフィラ,牝3,51.0,田口貫太,0:1:55.2,,9.1,4.0,452,[西] 大橋勇樹,1800,曇,ダート,良,2023年06月25日,未勝利,2020103991,01208,5-6-4-4,38.7
202309030801,2,8,14,ワンダフルグレイス,牝3,54.0,浜中俊,0:1:55.7,3,7.6,3.0,472,[西] 長谷川浩,1800,曇,ダート,良,2023年06月25日,未勝利,2020106430,01115,2-2-2-2,39.7
202309030801,3,3,5,ヤマニンブルトンヌ,牝3,54.0,酒井学,0:1:55.8,クビ,2.0,1.0,480,[西] 木原一良,1800,曇,ダート,良,2023年06月25日,未勝利,2020105600,01034,7-6-6-5,39.1
202309030801,4,4,7,ジアッシズ,牝3,54.0,坂井瑠星,0:1:56.3,3,9.1,5.0,474,[西] 牧田和弥,1800,曇,ダート,良,2023年06月25日,未勝利,2020102766,01163,3-3-3-3,40.1
202309030801,5,3,4,アルフェニン,牝3,54.0,鮫島克駿,0:1:56.3,クビ,17.1,6.0,470,[西] 長谷川浩,1800,曇,ダート,良,2023年06月25日,未勝利,2020100302,01157,10-9-8-7,39.2
202309030801,6,6,11,ワイドバレンシア,牝3,54.0,幸英明,0:1:56.3,アタマ,121.6,9.0,460,[西] 辻野泰之,1800,曇,ダート,良,2023年06月25日,未勝利,2020100354,00732,15-15-15-14,38.2
202309030801,7,4,6,ステラノーツ,牝3,54.0,岩田望来,0:1:56.5,1.1/4,3.6,2.0,536,[西] 奥村豊,1800,曇,ダート,良,2023年06月25日,未勝利,2020106876,01174,1-1-1-1,40.6
202309030801,8,2,3,ツァウバークライス,牝3,53.0,角田大河,0:1:57.4,5,33.1,7.0,446,[西] 高橋亮,1800,曇,ダート,良,2023年06月25日,未勝利,2020103041,01199,5-5-4-6,40.9
202309030801,9,5,9,カワカミエレガンス,牝3,54.0,藤懸貴志,0:1:57.4,ハナ,184.6,12.0,420,[西] 本田優,1800,曇,ダート,良,2023年06月25日,未勝利,2020100448,01138,11-11-12-12,39.8
202309030801,10,6,10,クリノトンイ,牝3,51.0,西塚洸二,0:1:57.5,クビ,454.3,15.0,450,[西] 渡辺薫彦,1800,曇,ダート,良,2023年06月25日,未勝利,2020102153,01200,8-8-8-8,40.3
202309030801,11,7,12,メイショウチェリー,牝3,53.0,泉谷楓真,0:1:57.6,3/4,365.0,14.0,424,[西] 本田優,1800,曇,ダート,良,2023年06月25日,未勝利,2020106184,01182,14-14-13-13,39.8
202309030801,12,1,1,デルマシタテナゲ,牝3,54.0,松若風馬,0:1:57.8,3/4,158.2,10.0,444,[西] 森田直行,1800,曇,ダート,良,2023年06月25日,未勝利,2020102694,01154,11-11-11-11,40.3
202309030801,13,5,8,ルシール,牝3,50.0,河原田菜,0:1:58.4,3.1/2,352.9,13.0,512,[西] 渡辺薫彦,1800,曇,ダート,良,2023年06月25日,未勝利,2020100327,01204,13-13-14-15,40.2
202309030801,14,7,13,キャッチザロマンス,牝3,54.0,菅原明良,0:1:58.5,1,70.9,8.0,402,[東] 小西一男,1800,曇,ダート,良,2023年06月25日,未勝利,2020102835,01179,8-9-8-8,41.4
202309030801,15,2,2,ヤマニンエカ,牝3,54.0,高倉稜,0:1:58.9,2,177.1,11.0,490,[西] 田中克典,1800,曇,ダート,良,2023年06月25日,未勝利,2020105597,01130,3-3-6-8,41.9
