,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040407,1,7,13,プロスペリダード,牝3,54.0,岩田望来,0:1:08.6,,2.2,1.0,446,[西] 西園翔太,1200,晴,芝,良,2023年09月17日,1勝クラス,2020101792,01174,1-1,34.0
202309040407,2,6,11,マメコ,牝4,56.0,富田暁,0:1:08.9,1.3/4,6.0,3.0,442,[西] 武英智,1200,晴,芝,良,2023年09月17日,1勝クラス,2019102240,01168,2-2,34.1
202309040407,3,6,12,アエリーゾ,牝4,55.0,角田大河,0:1:09.0,1/2,111.9,14.0,458,[西] 庄野靖志,1200,晴,芝,良,2023年09月17日,1勝クラス,2019105265,01199,4-4,33.8
202309040407,4,3,5,シャウビンダー,牝4,56.0,酒井学,0:1:09.1,3/4,31.4,9.0,424,[西] 須貝尚介,1200,晴,芝,良,2023年09月17日,1勝クラス,2019102068,01034,6-6,33.8
202309040407,5,7,14,ゴルトリッチ,牡3,56.0,Ｍ．デム,0:1:09.2,クビ,18.1,7.0,492,[西] 牧浦充徳,1200,晴,芝,良,2023年09月17日,1勝クラス,2020101195,05212,3-3,34.2
202309040407,6,3,6,ダミエ,牡3,56.0,武豊,0:1:09.2,クビ,11.5,4.0,460,[西] 武幸四郎,1200,晴,芝,良,2023年09月17日,1勝クラス,2020103270,00666,9-9,33.7
202309040407,7,2,4,アコルダール,牝5,56.0,松若風馬,0:1:09.3,3/4,32.6,10.0,456,[西] 西園翔太,1200,晴,芝,良,2023年09月17日,1勝クラス,2018106145,01154,11-11,33.6
202309040407,8,4,7,エンファサイズ,牡3,56.0,藤岡康太,0:1:09.4,1/2,11.9,5.0,444,[西] 四位洋文,1200,晴,芝,良,2023年09月17日,1勝クラス,2020103007,01116,6-6,34.1
202309040407,9,4,8,モズジャックポット,牡4,55.0,田口貫太,0:1:09.5,クビ,173.4,15.0,488,[西] 牧浦充徳,1200,晴,芝,良,2023年09月17日,1勝クラス,2019102223,01208,9-9,34.0
202309040407,10,1,1,タムロキュラムン,牝4,52.0,河原田菜,0:1:09.5,クビ,57.0,13.0,448,[西] 西園正都,1200,晴,芝,良,2023年09月17日,1勝クラス,2019101743,01204,6-6,34.1
202309040407,11,5,9,タガノスペルノヴァ,牡5,55.0,鷲頭虎太,0:1:09.7,1,38.5,11.0,436,[西] 川村禎彦,1200,晴,芝,良,2023年09月17日,1勝クラス,2018101951,01202,15-16,33.5
202309040407,12,8,16,ドリームアゲイン,牝5,56.0,藤岡佑介,0:1:09.7,クビ,38.7,12.0,480,[西] 田中克典,1200,晴,芝,良,2023年09月17日,1勝クラス,2018102053,01093,15-13,33.6
202309040407,13,5,10,ビッグボーンリタ,牝3,51.0,永島まな,0:1:09.8,3/4,24.9,8.0,456,[西] 高橋康之,1200,晴,芝,良,2023年09月17日,1勝クラス,2020100736,01187,11-13,34.0
202309040407,14,2,3,トリップトゥムーン,牡4,58.0,坂井瑠星,0:1:10.0,1,15.7,6.0,444,[西] 新谷功一,1200,晴,芝,良,2023年09月17日,1勝クラス,2019103193,01163,13-11,34.1
202309040407,15,8,15,コンバットマーチ,牝6,55.0,小沢大仁,0:1:10.5,3,268.7,16.0,482,[西] 藤沢則雄,1200,晴,芝,良,2023年09月17日,1勝クラス,2017110112,01185,4-4,35.4
202309040407,16,1,2,ジュエルピーチ,牝3,54.0,ルメール,0:1:11.7,7,5.9,2.0,440,[西] 西村真幸,1200,晴,芝,良,2023年09月17日,1勝クラス,2020103422,05339,13-13,35.8
