,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040207,1,7,11,アオイイーグル,牡3,55.0,岩田望来,0:1:54.0,,2.1,1.0,486,[西] 大久保龍,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020101861,01174,9-10-10-6,37.7
202309040207,2,8,12,ディープリボーン,牡3,55.0,古川吉洋,0:1:54.6,3.1/2,10.4,5.0,458,[西] 四位洋文,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020100806,01015,3-4-3-2,38.7
202309040207,3,5,7,ブライトホルン,牡4,58.0,武豊,0:1:55.0,2.1/2,10.0,4.0,490,[西] 渡辺薫彦,1800,晴,ダート,良,2023年09月10日,1勝クラス,2019100617,00666,7-8-6-2,38.9
202309040207,4,4,4,ベストポイント,牡3,55.0,松若風馬,0:1:55.0,ハナ,15.1,6.0,500,[西] 杉山晴紀,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020100636,01154,5-6-6-2,38.9
202309040207,5,4,5,テレパシー,牝3,53.0,和田竜二,0:1:55.0,クビ,7.1,3.0,510,[西] 石坂公一,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020104205,01018,12-12-12-9,38.4
202309040207,6,7,10,スマートハンター,牡3,55.0,団野大成,0:1:55.2,1.1/4,19.7,7.0,502,[西] 中村直也,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020104306,01180,8-8-6-6,39.1
202309040207,7,2,2,ドライグ,牡3,52.0,川端海翼,0:1:55.3,クビ,87.5,12.0,470,[西] 大根田裕,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020101652,01195,5-4-3-6,39.3
202309040207,8,6,9,トゥーレツリー,牝4,56.0,幸英明,0:1:55.7,2.1/2,58.9,10.0,470,[西] 小栗実,1800,晴,ダート,良,2023年09月10日,1勝クラス,2019104733,00732,13-13-13-13,38.8
202309040207,9,6,8,モズタンジロウ,牡4,58.0,鮫島克駿,0:1:55.7,アタマ,4.5,2.0,488,[西] 牧田和弥,1800,晴,ダート,良,2023年09月10日,1勝クラス,2019103776,01157,11-10-10-9,39.4
202309040207,10,5,6,モノクロームスター,牡3,55.0,長岡禎仁,0:1:55.8,アタマ,63.3,11.0,492,[西] 今野貞一,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020106576,01142,9-6-6-9,39.6
202309040207,11,8,13,ジョイフルダンサー,牝5,56.0,亀田温心,0:1:57.6,大,44.7,9.0,464,[西] 北出成人,1800,晴,ダート,良,2023年09月10日,1勝クラス,2018101994,01176,2-2-2-1,41.9
202309040207,12,3,3,テーオードリアン,牝3,53.0,城戸義政,0:1:57.7,1/2,191.3,13.0,448,[西] 奥村豊,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020102341,01147,1-1-1-2,42.1
202309040207,13,1,1,ロングウッド,牡3,52.0,田口貫太,0:1:58.9,7,24.1,8.0,484,[西] 吉村圭司,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020101820,01208,3-3-3-9,42.9
