,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030707,1,8,15,コパノパサディナ,牡3,55.0,岩田望来,0:1:23.9,,1.8,1.0,512,[西] 村山明,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2020100829,01174,2-2,37.0
202309030707,2,2,4,シャープソーン,牝3,53.0,松山弘平,0:1:24.6,4,6.0,2.0,444,[西] 西園正都,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2020101853,01126,1-1,37.8
202309030707,3,2,3,エミサキホコル,牡3,55.0,藤岡康太,0:1:24.9,1.3/4,6.2,3.0,482,[西] 杉山佳明,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2020102751,01116,3-3,37.7
202309030707,4,4,8,スマートアンバー,牝3,53.0,幸英明,0:1:25.3,2,45.8,9.0,476,[西] 西園翔太,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2020106396,00732,3-3,38.3
202309030707,5,6,12,アイファーファイト,牡4,58.0,松若風馬,0:1:25.4,1/2,217.1,15.0,430,[西] 鮫島一歩,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019101233,01154,9-9,37.7
202309030707,6,3,6,ゴットゴーゴー,牝5,56.0,高倉稜,0:1:25.5,1/2,82.8,10.0,476,[西] 木原一良,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2018105530,01130,14-15,37.2
202309030707,7,3,5,ツークフォーゲル,牡3,55.0,川島信二,0:1:25.5,ハナ,13.2,5.0,526,[西] 荒川義之,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2020105635,01062,15-11,37.3
202309030707,8,8,16,ルクスレガート,牝4,53.0,田口貫太,0:1:25.6,1/2,21.8,7.0,448,[西] 松永昌博,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019106153,01208,6-6,38.2
202309030707,9,4,7,ルショコラ,牝4,53.0,今村聖奈,0:1:25.8,1.1/4,20.3,6.0,470,[西] 吉田直弘,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019100786,01193,11-11,37.9
202309030707,10,1,2,ハヤブサウィッシュ,牡4,57.0,角田大河,0:1:25.8,クビ,100.5,13.0,470,[西] 吉村圭司,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019104587,01199,8-7,38.3
202309030707,11,7,14,ピエトラサンタ,牡5,58.0,酒井学,0:1:25.9,クビ,89.2,12.0,526,[西] 友道康夫,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2018105284,01034,12-10,37.8
202309030707,12,1,1,エムズマインド,牡3,55.0,秋山真一,0:1:25.9,クビ,9.4,4.0,496,[西] 荒川義之,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2020101641,01019,16-15,37.2
202309030707,13,7,13,ナリタグローリアス,牡4,58.0,長岡禎仁,0:1:26.1,1,84.3,11.0,512,[西] 高橋亮,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019104947,01142,12-11,38.0
202309030707,14,6,11,ベレン,牝4,56.0,坂井瑠星,0:1:26.7,3.1/2,30.3,8.0,486,[西] 斉藤崇史,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019106001,01163,3-3,39.6
202309030707,15,5,10,ジャカランダ,牡4,58.0,和田竜二,0:1:28.2,9,151.0,14.0,584,[西] 河内洋,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019103150,01018,9-11,40.3
202309030707,16,5,9,スーパーショット,牡4,58.0,菱田裕二,0:1:28.4,1,365.7,16.0,470,[西] 岡田稲男,1400,曇,ダート,稍重,2023年06月24日,1勝クラス,2019107011,01144,6-8,41.0
