,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050305,1,3,3,ノボリショウリュウ,牡2,55.0,角田大河,0:1:22.2,,12.4,6.0,456,[西] 石橋守,1400,晴,芝,良,2023年12月09日,新馬,2021102718,01199,2-2,35.8
202309050305,2,7,10,シャインズオンユー,牡2,56.0,岩田康誠,0:1:22.3,1/2,8.3,4.0,448,[東] 青木孝文,1400,晴,芝,良,2023年12月09日,新馬,2021103535,05203,8-9,35.3
202309050305,3,1,1,ストレンジャー,牡2,56.0,横山典弘,0:1:22.4,1/2,3.5,1.0,450,[西] 角田晃一,1400,晴,芝,良,2023年12月09日,新馬,2021107258,00660,4-5,35.7
202309050305,4,2,2,グランドセントラル,牡2,56.0,池添謙一,0:1:22.6,1.1/4,26.0,10.0,470,[西] 北出成人,1400,晴,芝,良,2023年12月09日,新馬,2021104422,01032,4-5,35.9
202309050305,5,6,7,クリノアドバンス,牡2,54.0,田口貫太,0:1:22.8,1.1/2,11.0,5.0,462,[西] 大橋勇樹,1400,晴,芝,良,2023年12月09日,新馬,2021101228,01208,10-10,35.6
202309050305,6,6,8,ピエナリオン,牝2,55.0,城戸義政,0:1:23.0,3/4,26.2,11.0,448,[西] 奥村豊,1400,晴,芝,良,2023年12月09日,新馬,2021101154,01147,7-7,36.2
202309050305,7,5,6,ジオパークピリカ,牝2,55.0,岩田望来,0:1:23.1,1/2,15.7,7.0,416,[西] 長谷川浩,1400,晴,芝,良,2023年12月09日,新馬,2021102500,01174,8-7,36.2
202309050305,8,4,4,ダノンクック,牡2,56.0,藤岡康太,0:1:23.5,2.1/2,88.0,12.0,424,[西] 茶木太樹,1400,晴,芝,良,2023年12月09日,新馬,2021101017,01116,3-2,37.0
202309050305,9,8,11,クワイトポッシブル,牝2,55.0,西村淳也,0:1:23.8,2,5.4,3.0,412,[西] 小崎憲,1400,晴,芝,良,2023年12月09日,新馬,2021105462,01171,10-11,36.6
202309050305,10,5,5,ラリッサ,牝2,55.0,藤岡佑介,0:1:24.0,1.1/4,26.0,9.0,446,[西] 小栗実,1400,晴,芝,良,2023年12月09日,新馬,2021102979,01093,4-4,37.3
202309050305,11,8,12,ウォーターストンプ,牝2,55.0,酒井学,0:1:26.2,大,5.2,2.0,472,[西] 石橋守,1400,晴,芝,良,2023年12月09日,新馬,2021100969,01034,1-1,39.9
202309050305,12,7,9,ドナティアナ,牝2,55.0,松山弘平,0:1:26.6,2.1/2,20.1,8.0,468,[西] 辻野泰之,1400,晴,芝,良,2023年12月09日,新馬,2021100204,01126,12-12,37.3
