,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040610,1,3,6,バースクライ,牝3,54.0,岩田望来,0:1:08.1,,2.7,2.0,486,[西] 千田輝彦,1200,晴,芝,良,2023年09月23日,2勝クラス,2020101827,01174,5-5,33.4
202309040610,2,5,9,グランテスト,牝3,54.0,坂井瑠星,0:1:08.2,1/2,2.5,1.0,472,[西] 今野貞一,1200,晴,芝,良,2023年09月23日,2勝クラス,2020101543,01163,8-8,33.3
202309040610,3,4,8,アルーリングビュー,牝3,54.0,武豊,0:1:08.3,3/4,9.9,3.0,476,[西] 吉村圭司,1200,晴,芝,良,2023年09月23日,2勝クラス,2020102630,00666,12-12,33.0
202309040610,4,7,13,プレジールミノル,牡5,58.0,荻野極,0:1:08.3,クビ,21.4,6.0,498,[西] 北出成人,1200,晴,芝,良,2023年09月23日,2勝クラス,2018104322,01160,2-2,34.0
202309040610,5,5,10,ショウナンマッハ,牡4,58.0,岩田康誠,0:1:08.3,ハナ,12.9,4.0,498,[西] 茶木太樹,1200,晴,芝,良,2023年09月23日,2勝クラス,2019104697,05203,1-1,34.1
202309040610,6,4,7,エテルナメンテ,牝4,56.0,長岡禎仁,0:1:08.4,1/2,52.1,11.0,466,[東] 小島茂之,1200,晴,芝,良,2023年09月23日,2勝クラス,2019101917,01142,8-8,33.4
202309040610,7,1,2,インプロバイザー,牡4,58.0,角田大河,0:1:08.5,1/2,22.8,7.0,482,[西] 音無秀孝,1200,晴,芝,良,2023年09月23日,2勝クラス,2019104498,01199,2-4,34.0
202309040610,8,2,3,フチサンメルチャン,牡6,58.0,小牧太,0:1:08.5,アタマ,120.9,14.0,472,[西] 笹田和秀,1200,晴,芝,良,2023年09月23日,2勝クラス,2017100922,00894,10-11,33.3
202309040610,9,6,11,ヤマニンアンフィル,牝4,56.0,団野大成,0:1:08.5,ハナ,13.6,5.0,468,[西] 斉藤崇史,1200,晴,芝,良,2023年09月23日,2勝クラス,2019100604,01180,13-13,33.0
202309040610,10,2,4,アスクキングコング,セ5,58.0,川須栄彦,0:1:08.5,ハナ,36.5,10.0,468,[西] 梅田智之,1200,晴,芝,良,2023年09月23日,2勝クラス,2018104534,01128,5-7,33.8
202309040610,11,8,15,メイショウイジゲン,牡5,58.0,国分恭介,0:1:08.7,1,131.7,15.0,458,[西] 牧浦充徳,1200,晴,芝,良,2023年09月23日,2勝クラス,2018106391,01124,5-5,34.1
202309040610,12,6,12,ワンダーカタリナ,牡6,58.0,菱田裕二,0:1:08.7,クビ,75.0,12.0,528,[西] 河内洋,1200,晴,芝,良,2023年09月23日,2勝クラス,2017102940,01144,13-13,33.2
202309040610,13,1,1,デルマカンノン,牝5,56.0,小沢大仁,0:1:08.8,クビ,157.7,16.0,460,[西] 緒方努,1200,晴,芝,良,2023年09月23日,2勝クラス,2018103611,01185,10-10,33.7
202309040610,14,8,16,トーホウラビアン,牝4,56.0,富田暁,0:1:08.8,クビ,76.4,13.0,428,[西] 川村禎彦,1200,晴,芝,良,2023年09月23日,2勝クラス,2019102856,01168,2-2,34.4
202309040610,15,3,5,トーホウフランゴ,牝3,54.0,永島まな,0:1:09.0,1.1/4,27.7,8.0,432,[西] 高橋康之,1200,晴,芝,良,2023年09月23日,2勝クラス,2020101763,01187,15-15,33.2
202309040610,16,7,14,デルマヤクシ,牡5,58.0,北村友一,0:1:09.7,4,32.9,9.0,466,[西] 田中克典,1200,晴,芝,良,2023年09月23日,2勝クラス,2018100480,01102,16-16,33.5
