,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040208,1,1,1,ルカン,牝3,54.0,横山典弘,0:1:20.2,,6.6,5.0,422,[西] 安田翔伍,1400,晴,芝,良,2023年09月10日,1勝クラス,2020102563,00660,1-1,34.4
202309040208,2,2,2,ケイデンシーマーク,牝3,54.0,北村友一,0:1:20.4,1,4.4,1.0,442,[西] 安田隆行,1400,晴,芝,良,2023年09月10日,1勝クラス,2020103241,01102,2-2,34.4
202309040208,3,2,3,ヘクトパスカル,牝4,56.0,幸英明,0:1:20.5,3/4,4.6,3.0,460,[西] 橋口慎介,1400,晴,芝,良,2023年09月10日,1勝クラス,2019106048,00732,4-4,34.3
202309040208,4,3,5,チャオバンビーナ,牝4,55.0,角田大河,0:1:20.7,1.1/4,57.0,10.0,436,[西] 茶木太樹,1400,晴,芝,良,2023年09月10日,1勝クラス,2019104682,01199,9-8,33.8
202309040208,5,3,4,オータムクイーン,牝3,54.0,藤岡康太,0:1:20.9,1,75.4,11.0,464,[西] 鮫島一歩,1400,晴,芝,良,2023年09月10日,1勝クラス,2020101798,01116,6-6,34.3
202309040208,6,4,6,ベガリス,牝3,54.0,鮫島克駿,0:1:20.9,1/2,5.2,4.0,416,[西] 高橋義忠,1400,晴,芝,良,2023年09月10日,1勝クラス,2020100497,01157,5-5,34.4
202309040208,7,5,9,アーテルナイト,牡3,56.0,高倉稜,0:1:21.1,1.1/4,35.2,8.0,496,[西] 杉山晴紀,1400,晴,芝,良,2023年09月10日,1勝クラス,2020103889,01130,7-8,34.4
202309040208,8,8,14,マルクパージュ,牝3,54.0,団野大成,0:1:21.2,1/2,4.4,2.0,418,[西] 斉藤崇史,1400,晴,芝,良,2023年09月10日,1勝クラス,2020103495,01180,7-6,34.6
202309040208,9,5,8,サザーランド,牝3,51.0,永島まな,0:1:21.3,1/2,9.0,6.0,440,[西] 小林真也,1400,晴,芝,良,2023年09月10日,1勝クラス,2020101575,01187,13-12,33.8
202309040208,10,6,11,メイショウフラム,牝3,54.0,秋山真一,0:1:21.4,1,53.8,9.0,424,[西] 飯田祐史,1400,晴,芝,良,2023年09月10日,1勝クラス,2020106203,01019,10-10,34.4
202309040208,11,6,10,オラヴェリタス,牡4,55.0,今村聖奈,0:1:21.7,1.3/4,25.3,7.0,500,[西] 寺島良,1400,晴,芝,良,2023年09月10日,1勝クラス,2019103584,01193,2-2,35.7
202309040208,12,7,12,ヴイエルジュ,牝3,51.0,鷲頭虎太,0:1:22.2,3,175.3,13.0,436,[西] 坂口智康,1400,晴,芝,良,2023年09月10日,1勝クラス,2020106379,01202,12-12,34.8
202309040208,13,8,15,ネイキッド,牡3,53.0,田口貫太,0:1:22.6,2.1/2,87.3,12.0,476,[西] 宮本博,1400,晴,芝,良,2023年09月10日,1勝クラス,2020106944,01208,10-10,35.6
202309040208,14,4,7,スマイルモネ,牝3,50.0,河原田菜,0:1:24.6,大,263.0,14.0,426,[西] 北出成人,1400,晴,芝,良,2023年09月10日,1勝クラス,2020104242,01204,14-14,36.2
202309040208,除,7,13,アクートゥス,牡3,53.0,西塚洸二,,,---,,470,[西] 藤原英昭,1400,晴,芝,良,2023年09月10日,1勝クラス,2020102625,01200,,
