,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050510,1,6,9,ディオ,牡4,58.0,岩田望来,0:1:33.7,,4.2,2.0,506,[西] 辻野泰之,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2019101609,01174,5-3,34.9
202309050510,2,8,13,セーヌドゥレーヴ,牝3,55.0,川田将雅,0:1:33.8,クビ,2.7,1.0,464,[西] 吉岡辰弥,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2020103899,01088,11-11,34.4
202309050510,3,5,8,シュタールヴィント,牡3,57.0,坂井瑠星,0:1:33.8,アタマ,17.3,6.0,448,[西] 矢作芳人,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2020103061,01163,5-7,34.8
202309050510,4,6,10,オオキニ,牡4,58.0,和田竜二,0:1:34.3,3,154.4,11.0,462,[西] 鈴木孝志,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2019100675,01018,8-7,35.3
202309050510,5,7,11,エンデミズム,牡3,57.0,ムルザバ,0:1:34.5,1.1/4,5.2,3.0,458,[東] 鹿戸雄一,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2020103545,05627,3-3,35.8
202309050510,6,3,3,ヒルノショパン,牡4,58.0,秋山真一,0:1:34.5,ハナ,23.2,8.0,458,[西] 昆貢,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2019103858,01019,1-1,36.2
202309050510,7,2,2,ビヨンドザヴァレー,牝3,55.0,松山弘平,0:1:34.7,1,5.5,4.0,462,[西] 橋口慎介,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2020103099,01126,3-3,35.9
202309050510,8,3,4,ムーンリットナイト,牡4,58.0,川須栄彦,0:1:34.8,3/4,50.4,10.0,502,[西] 加用正,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2019106925,01128,9-9,35.6
202309050510,9,5,7,エヴィダンシア,牡4,58.0,岡田祥嗣,0:1:34.8,クビ,254.6,14.0,488,[西] 藤原英昭,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2019106932,05429,9-9,35.6
202309050510,10,1,1,ウインエーデル,牝3,55.0,モリス,0:1:34.9,クビ,20.0,7.0,442,[西] 吉田直弘,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2020107030,05641,5-6,36.0
202309050510,11,4,5,ワンダーキサラ,牝4,56.0,角田大河,0:1:34.9,ハナ,208.9,13.0,454,[西] 石橋守,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2019102458,01199,2-2,36.5
202309050510,12,8,14,アルナージェイン,牝3,55.0,岩田康誠,0:1:34.9,アタマ,13.4,5.0,496,[西] 奥村豊,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2020103692,05203,11-11,35.6
202309050510,13,7,12,ピラティス,牝4,56.0,横山典弘,0:1:35.8,5,46.8,9.0,460,[西] 松永幹夫,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2019104721,00660,13-13,35.7
202309050510,14,4,6,レアシャンパーニュ,牝5,56.0,池添謙一,0:1:35.9,1/2,187.6,12.0,472,[西] 上村洋行,1600,曇,芝,稍重,2023年12月16日,2勝クラス,2018105382,01032,14-14,35.6
