,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050508,1,7,13,リュウ,牡3,57.0,松山弘平,0:1:11.7,,2.1,1.0,520,[西] 上村洋行,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020101578,01126,2-2,35.9
202309050508,2,7,14,サンガネーブ,牡3,57.0,坂井瑠星,0:1:11.7,アタマ,4.2,2.0,502,[西] 田中克典,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020104287,01163,3-3,35.8
202309050508,3,1,1,マルモリキング,牡3,57.0,和田竜二,0:1:12.3,3.1/2,13.0,4.0,538,[西] 大橋勇樹,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020100994,01018,3-3,36.4
202309050508,4,2,4,ザウリ,牡4,58.0,岩田望来,0:1:12.3,クビ,4.7,3.0,528,[西] 森田直行,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2019101399,01174,5-5,36.2
202309050508,5,2,3,グローバリスト,牡3,57.0,幸英明,0:1:12.5,3/4,23.8,7.0,496,[西] 西村真幸,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020106874,00732,1-1,36.9
202309050508,6,5,9,ピースキーパー,牝4,56.0,モリス,0:1:12.8,1.3/4,47.8,9.0,450,[西] 奥村豊,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2019106028,05641,10-9,36.3
202309050508,7,4,8,タイセイランナー,牡3,54.0,西塚洸二,0:1:12.9,1/2,70.9,10.0,496,[西] 牧浦充徳,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020101540,01200,10-9,36.4
202309050508,8,1,2,イツモハラペコ,牡3,57.0,富田暁,0:1:12.9,クビ,136.7,14.0,476,[西] 畑端省吾,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020107203,01168,9-11,36.3
202309050508,9,8,15,スナークメモリー,牝3,54.0,角田大河,0:1:12.9,ハナ,14.9,5.0,444,[西] 川村禎彦,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020105167,01199,5-5,36.8
202309050508,10,6,11,スターザサンライズ,牝4,56.0,岩田康誠,0:1:13.0,クビ,46.2,8.0,452,[西] 安田隆行,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2019101624,05203,7-7,36.6
202309050508,11,6,12,アスクドンキバック,牡5,58.0,横山典弘,0:1:13.2,1.1/4,126.7,13.0,474,[西] 梅田智之,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2018101299,00660,16-16,35.2
202309050508,12,8,16,アイヴォリーアイ,牝5,56.0,亀田温心,0:1:13.2,ハナ,126.5,12.0,502,[西] 坂口智康,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2018100813,01176,10-11,36.4
202309050508,13,3,5,カネトシディーバ,牝5,56.0,小崎綾也,0:1:13.2,1/2,464.8,16.0,478,[西] 高橋康之,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2018103117,01152,13-14,36.3
202309050508,14,3,6,パレフォーコン,牡4,58.0,秋山真一,0:1:13.3,1/2,104.8,11.0,448,[西] 鮫島一歩,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2019100683,01019,7-7,37.0
202309050508,15,4,7,レゾルシオン,牡3,57.0,ムルザバ,0:1:13.5,1,17.0,6.0,472,[西] 鈴木孝志,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2020100747,05627,13-11,36.7
202309050508,16,5,10,クリノアンビシャス,セ5,58.0,川島信二,0:1:13.9,2.1/2,279.4,15.0,480,[西] 荒川義之,1200,雨,ダート,稍重,2023年12月16日,1勝クラス,2018100241,01062,15-15,36.3
