,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020307,1,2,4,リンドラゴ,牡4,58.0,北村友一,0:1:25.3,,5.1,3.0,486,[西] 高野友和,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019101200,01102,8-9,37.0
202309020307,2,4,7,バンボーレ,牝5,52.0,河原田菜,0:1:25.4,1/2,15.3,7.0,454,[西] 飯田祐史,1400,晴,ダート,良,2023年04月01日,1勝クラス,2018105842,01204,11-11,36.9
202309020307,3,6,12,オースミリン,牝4,56.0,太宰啓介,0:1:25.4,ハナ,8.2,4.0,450,[西] 荒川義之,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019102635,01037,6-5,37.5
202309020307,4,1,2,ブレーヴジャッカル,セ5,58.0,川須栄彦,0:1:25.4,ハナ,14.6,6.0,486,[西] 長谷川浩,1400,晴,ダート,良,2023年04月01日,1勝クラス,2018105187,01128,1-1,38.4
202309020307,5,3,5,レッドデクスター,牡4,58.0,鮫島克駿,0:1:25.5,クビ,4.4,2.0,482,[西] 橋口慎介,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019104849,01157,7-7,37.4
202309020307,6,8,16,ウインバリオス,牡4,58.0,松山弘平,0:1:25.7,1,13.8,5.0,476,[西] 加用正,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019100195,01126,13-11,36.9
202309020307,7,7,14,クールココナヒメ,牝4,55.0,松本大輝,0:1:25.7,アタマ,63.6,13.0,484,[西] 松下武士,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019103804,01191,4-4,38.3
202309020307,8,5,10,イスラグランデ,セ4,54.0,永島まな,0:1:25.7,クビ,3.3,1.0,532,[西] 西園正都,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019104548,01187,8-7,37.5
202309020307,9,7,13,サダムゲンヤ,牡7,55.0,今村聖奈,0:1:25.7,アタマ,27.0,9.0,502,[西] 中尾秀正,1400,晴,ダート,良,2023年04月01日,1勝クラス,2016105750,01193,16-13,36.4
202309020307,10,8,15,ワンダーアマルフィ,牡6,56.0,角田大河,0:1:25.8,クビ,34.9,11.0,496,[西] 石橋守,1400,晴,ダート,良,2023年04月01日,1勝クラス,2017102942,01199,15-13,36.8
202309020307,11,4,8,エスオーライアン,牡4,58.0,富田暁,0:1:26.0,1,23.2,8.0,448,[西] 木原一良,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019103513,01168,11-9,37.5
202309020307,12,3,6,スマートオリーブ,牝4,52.0,古川奈穂,0:1:26.0,クビ,55.7,12.0,480,[西] 矢作芳人,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019104059,01190,2-2,38.8
202309020307,13,6,11,ザウリ,牡4,58.0,和田竜二,0:1:26.6,3.1/2,27.7,10.0,536,[西] 森田直行,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019101399,01018,2-2,39.4
202309020307,14,2,3,ベルマーレミノル,牝4,55.0,泉谷楓真,0:1:27.3,4,93.8,15.0,502,[西] 本田優,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019106574,01182,5-5,39.7
202309020307,15,1,1,イチローイチロー,牡4,55.0,田口貫太,0:1:27.5,1,92.9,14.0,426,[西] 北出成人,1400,晴,ダート,良,2023年04月01日,1勝クラス,2019100986,01208,13-16,38.5
202309020307,16,5,9,パンゲア,牝6,56.0,秋山真一,0:1:29.7,大,164.7,16.0,434,[西] 森田直行,1400,晴,ダート,良,2023年04月01日,1勝クラス,2017105195,01019,10-13,41.0
